Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.361508309841156
1,0.0,0.4281430244445801
2,0.0,0.19135211408138275
3,0.0,0.45316681265830994
4,0.0,0.43382400274276733
5,0.0,0.36530208587646484
6,0.0,0.4638466238975525
7,0.0,0.5158447623252869
8,0.0,0.5417923331260681
9,0.0,0.4608834683895111
10,0.0,0.5371845364570618
11,0.0,0.5354012250900269
12,0.0,0.5653185844421387
13,0.0,0.4588286280632019
14,0.0,0.438042014837265
15,0.0,0.41691678762435913
16,0.0,0.5101253390312195
17,0.0,0.5414837002754211
18,0.0,0.43034085631370544
19,0.0,0.5318755507469177
20,0.0,0.5450559854507446
21,0.0014058921951800585,0.3436543643474579
22,0.0,0.3631836771965027
23,0.0,0.42442744970321655
24,0.0,0.5118682384490967
25,0.0,0.5477575063705444
26,0.0,0.5382610559463501
27,0.008259400725364685,0.4127883315086365
28,0.0,0.38555702567100525
29,0.0,0.5084353685379028
30,0.0,0.5123409628868103
31,0.0,0.383528470993042
32,0.0,0.4335324764251709
33,0.0034303453285247087,0.36511221528053284
34,0.0026783300563693047,0.36871573328971863
35,0.0,0.41582363843917847
36,0.000715353642590344,0.35346317291259766
37,0.0032891177106648684,0.35692545771598816
38,0.0020429338328540325,0.3529426157474518
39,0.004693171940743923,0.34669533371925354
40,0.000668841355945915,0.39351940155029297
41,0.00925489142537117,0.3111686706542969
42,0.0,0.5409666299819946
43,0.002670582849532366,0.3790132403373718
44,0.00056375254644081,0.5329253077507019
45,0.007632926106452942,0.3248123824596405
46,0.007364194840192795,0.35630306601524353
47,0.015089623630046844,0.32037678360939026
48,0.006291176192462444,0.31215721368789673
49,0.0,0.561668872833252
50,0.020866576582193375,0.38192856311798096
51,0.005274120718240738,0.33614104986190796
52,0.006860596127808094,0.3201020359992981
53,0.006794989109039307,0.32964813709259033
54,0.011407101526856422,0.34428858757019043
55,0.009330501779913902,0.3139508068561554
56,0.00873923022300005,0.30109620094299316
57,0.008400777354836464,0.2996741831302643
58,0.028249356895685196,0.3698523938655853
59,0.012039070948958397,0.3237680494785309
60,0.008211937732994556,0.3077125549316406
61,0.005650099832564592,0.5094872117042542
62,0.013588832691311836,0.3000321686267853
63,0.011813501827418804,0.31870895624160767
64,0.010811523534357548,0.3180246353149414
65,0.01183911133557558,0.35885512828826904
66,0.031084690243005753,0.38237300515174866
67,0.014812121167778969,0.3511766791343689
68,0.019633065909147263,0.3477591276168823
69,0.015941839665174484,0.34060901403427124
70,0.02218516543507576,0.33881038427352905
71,0.031815577298402786,0.36162495613098145
72,0.024951016530394554,0.3611636161804199
