Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35031601786613464
1,0.0,0.42028364539146423
2,0.0,0.17940521240234375
3,0.0,0.4473513662815094
4,0.0,0.42646193504333496
5,0.0,0.35444894433021545
6,0.0,0.4601677358150482
7,0.0009999999310821295,0.5137864947319031
8,0.0029999997932463884,0.5408147573471069
9,0.0,0.4593740999698639
10,0.0009999999310821295,0.5362551808357239
11,0.001999999862164259,0.5342313051223755
12,0.0009999999310821295,0.5649064779281616
13,0.0,0.4577057361602783
14,0.0009999966714531183,0.43765586614608765
15,0.008999936282634735,0.4124827980995178
16,0.0,0.5076635479927063
17,0.0009999999310821295,0.5410656332969666
18,0.0059999944642186165,0.4283667206764221
19,0.0009999996982514858,0.5307534337043762
20,0.003999999724328518,0.5430324077606201
21,0.010999697260558605,0.33625850081443787
22,0.018999505788087845,0.35873255133628845
23,0.005999973975121975,0.4201257824897766
24,0.0,0.5116369724273682
25,0.0,0.5477313995361328
26,0.0009999999310821295,0.5370932817459106
27,0.015998827293515205,0.40798062086105347
28,0.0039999596774578094,0.3791067898273468
29,0.003999997861683369,0.504480242729187
30,0.001999999163672328,0.5095561742782593
31,0.004999964497983456,0.3771559000015259
32,0.0,0.43212705850601196
33,0.005999922752380371,0.3618669807910919
34,0.005999896675348282,0.3650183379650116
35,0.002999997464939952,0.4098083972930908
36,0.010999826714396477,0.3405037224292755
37,0.010999700054526329,0.3477998971939087
38,0.015999779105186462,0.3398532569408417
39,0.014999514445662498,0.3355126976966858
40,0.002999990014359355,0.38733136653900146
41,0.01899908110499382,0.2910378575325012
42,0.0,0.5409461855888367
43,0.0039999820291996,0.37627214193344116
44,0.003999997861683369,0.529308557510376
45,0.010999536141753197,0.3216490149497986
46,0.014999072067439556,0.3506629168987274
47,0.017998389899730682,0.31620126962661743
48,0.012999333441257477,0.2946254014968872
49,0.0,0.561663806438446
50,0.029994169250130653,0.3826202154159546
51,0.013999411836266518,0.33306750655174255
52,0.009999566711485386,0.3216412663459778
53,0.01899864338338375,0.31774216890335083
54,0.01699875295162201,0.34290575981140137
55,0.021998299285769463,0.30527204275131226
56,0.021997880190610886,0.28698796033859253
57,0.021998535841703415,0.2874085009098053
58,0.02599436603486538,0.3712165355682373
59,0.017998365685343742,0.3150721490383148
60,0.02299882471561432,0.2904699444770813
61,0.000999998184852302,0.522995114326477
62,0.020998891443014145,0.29516151547431946
63,0.020998584106564522,0.31449082493782043
64,0.018998395651578903,0.3056781589984894
65,0.016997676342725754,0.3527739644050598
66,0.032991066575050354,0.38179752230644226
67,0.0219972375780344,0.34363853931427
68,0.019996529445052147,0.34832581877708435
69,0.01899706944823265,0.3402777314186096
70,0.02399536222219467,0.3374858498573303
71,0.03299349546432495,0.3609744906425476
72,0.023995989933609962,0.370148241519928
