Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3648216128349304
1,0.0,0.4301426410675049
2,0.0,0.1967957317829132
3,0.0,0.45492830872535706
4,0.0,0.4356948435306549
5,0.0,0.36851003766059875
6,0.0,0.46512025594711304
7,0.0,0.5159944295883179
8,0.0,0.5417943000793457
9,0.0,0.4608886241912842
10,0.0,0.537185788154602
11,0.0,0.535420298576355
12,0.0,0.5653250217437744
13,0.0,0.45883235335350037
14,0.0,0.43805235624313354
15,0.0,0.4169245660305023
16,0.0,0.5102835893630981
17,0.0,0.5414851307868958
18,0.0,0.43034347891807556
19,0.0,0.5318838953971863
20,0.0,0.5450611114501953
21,0.0,0.34548941254615784
22,0.0,0.3631848692893982
23,0.0,0.4244419038295746
24,0.0,0.5118817687034607
25,0.0,0.5477606058120728
26,0.0,0.5382797718048096
27,0.007697641849517822,0.4138442873954773
28,0.0,0.3855666518211365
29,0.0,0.5084390640258789
30,0.0,0.5123478770256042
31,0.0,0.38353949785232544
32,0.0,0.43353646993637085
33,0.001442671986296773,0.3696160912513733
34,0.002772827399894595,0.3685449957847595
35,0.0,0.41582489013671875
36,0.0007692795479670167,0.3533985912799835
37,0.0020079982932657003,0.36074596643447876
38,0.0028183958493173122,0.35113805532455444
39,0.0013979835202917457,0.35359883308410645
40,0.0,0.3955003619194031
41,0.008062345907092094,0.31625205278396606
42,0.0,0.5409694314002991
43,0.0,0.3869556784629822
44,0.0006073851836845279,0.532873272895813
45,0.005893012508749962,0.33022016286849976
46,0.006169048137962818,0.3602260947227478
47,0.011409358121454716,0.3257125914096832
48,0.005236044526100159,0.3159809112548828
49,0.0006315096979960799,0.5610489249229431
50,0.021026743575930595,0.38247281312942505
51,0.00200250674970448,0.344732403755188
52,0.005884436424821615,0.3260016441345215
53,0.005256348755210638,0.33379796147346497
54,0.009085764177143574,0.35000818967819214
55,0.008352981880307198,0.3177536129951477
56,0.008950162678956985,0.3008183538913727
57,0.006216530688107014,0.3081619143486023
58,0.025773879140615463,0.3702700734138489
59,0.014622238464653492,0.32067328691482544
60,0.007119494490325451,0.31193503737449646
61,0.004888535477221012,0.5123816728591919
62,0.008991766721010208,0.31344887614250183
63,0.012102482840418816,0.3177410662174225
64,0.010192852467298508,0.31983280181884766
65,0.014120958745479584,0.3561786413192749
66,0.03278104215860367,0.38196346163749695
67,0.014358448795974255,0.3519705533981323
68,0.020950915291905403,0.34573808312416077
69,0.015880608931183815,0.34087732434272766
70,0.01837565377354622,0.3424031138420105
71,0.036055099219083786,0.3600205183029175
72,0.02549920044839382,0.36206960678100586
