Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.363864928483963
1,0.0,0.42915767431259155
2,0.0,0.19451512396335602
3,0.0,0.4541738033294678
4,0.0,0.4347721040248871
5,0.0,0.36758142709732056
6,0.0,0.4645613729953766
7,0.0,0.5157411694526672
8,0.0,0.541773796081543
9,0.0,0.46071895956993103
10,0.0,0.5370439887046814
11,0.0,0.5353863835334778
12,0.0,0.5653200149536133
13,0.0,0.45867228507995605
14,0.0,0.4380444586277008
15,0.0,0.4169186055660248
16,0.0,0.5100494027137756
17,0.0,0.5414840579032898
18,0.0,0.4303213655948639
19,0.0,0.5318774580955505
20,0.0,0.5450574159622192
21,0.0013948004925623536,0.34366631507873535
22,0.0,0.3631839454174042
23,0.0,0.424430787563324
24,0.0,0.5118714570999146
25,0.0,0.5477582216262817
26,0.0,0.5382465124130249
27,0.008391784504055977,0.4130801260471344
28,0.0,0.3855592608451843
29,0.0,0.5084362626075745
30,0.0,0.5123425722122192
31,0.0,0.3835310637950897
32,0.0,0.43335264921188354
33,0.0006707558059133589,0.37129563093185425
34,0.0019458921160548925,0.3704835772514343
35,0.0,0.415673166513443
36,0.0,0.35470229387283325
37,0.0037812807131558657,0.3552786707878113
38,0.001976926578208804,0.35305169224739075
39,0.0026197517290711403,0.35098502039909363
40,0.0,0.3954797089099884
41,0.009380841627717018,0.31361180543899536
42,0.000649833120405674,0.5403186082839966
43,0.0006467300117947161,0.3849875330924988
44,0.002178977243602276,0.5304021835327148
45,0.00535163190215826,0.33574292063713074
46,0.0052943117916584015,0.3626269996166229
47,0.012746664695441723,0.32412204146385193
48,0.0052362410351634026,0.3159777522087097
49,0.0,0.5616692304611206
50,0.022263500839471817,0.38173794746398926
51,0.003153769997879863,0.3415231704711914
52,0.0064960443414747715,0.323874294757843
53,0.006389990448951721,0.33061736822128296
54,0.008360998705029488,0.3535635471343994
55,0.008141639642417431,0.31659942865371704
56,0.010069848969578743,0.2985352873802185
57,0.004756668582558632,0.3117157816886902
58,0.023956013843417168,0.37063121795654297
59,0.013677118346095085,0.32055655121803284
60,0.010379608720541,0.3017628788948059
61,0.006768199149519205,0.5089114904403687
62,0.008841692470014095,0.31385722756385803
63,0.01401878148317337,0.3139016032218933
64,0.012674698606133461,0.3149259388446808
65,0.011539289727807045,0.35962527990341187
66,0.03093632496893406,0.3828687071800232
67,0.014869439415633678,0.35084301233291626
68,0.016268841922283173,0.3515203893184662
69,0.01645059883594513,0.3398149311542511
70,0.019323134794831276,0.3435452878475189
71,0.029444094747304916,0.3625103533267975
72,0.02361348271369934,0.36163637042045593
