Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3622511923313141
1,0.0,0.42846712470054626
2,0.0,0.19240020215511322
3,0.0,0.45347246527671814
4,0.0,0.43412667512893677
5,0.0,0.3660203814506531
6,0.0,0.4641883969306946
7,0.0,0.5158097147941589
8,0.0,0.5417712330818176
9,0.0,0.46070656180381775
10,0.0,0.537063479423523
11,0.0,0.535400927066803
12,0.0,0.5653184652328491
13,0.0,0.45869341492652893
14,0.0,0.43804192543029785
15,0.0,0.41691669821739197
16,0.0,0.5101211071014404
17,0.0,0.5414837002754211
18,0.0,0.43030351400375366
19,0.0,0.5318754315376282
20,0.0,0.5450561046600342
21,0.0,0.345486044883728
22,0.0,0.3631836771965027
23,0.0,0.4244272708892822
24,0.0,0.5118681192398071
25,0.0,0.5477575659751892
26,0.0,0.538260817527771
27,0.008734951727092266,0.4128550887107849
28,0.0,0.3855569064617157
29,0.0006310850149020553,0.5077431201934814
30,0.0,0.5123409032821655
31,0.0,0.38352835178375244
32,0.0,0.4333770275115967
33,0.001353230676613748,0.36976101994514465
34,0.003304167417809367,0.36715275049209595
35,0.0,0.4156939387321472
36,0.0,0.35470089316368103
37,0.00389493559487164,0.35507845878601074
38,0.0026886186096817255,0.35133838653564453
39,0.0006616514292545617,0.35509446263313293
40,0.0,0.39547988772392273
41,0.009802916087210178,0.3089901804924011
42,0.0,0.5409666299819946
43,0.0006573675200343132,0.3849680423736572
44,0.0016529342392459512,0.5312273502349854
45,0.006858726032078266,0.32700756192207336
46,0.007957732304930687,0.3565045893192291
47,0.012908008880913258,0.32349416613578796
48,0.00621814327314496,0.3124656081199646
49,0.0005464990390464664,0.5611159205436707
50,0.02594720758497715,0.3811105191707611
51,0.005208377260714769,0.336235910654068
52,0.010171263478696346,0.3094289004802704
53,0.008028154261410236,0.3276527523994446
54,0.008715798147022724,0.3508748412132263
55,0.00791443046182394,0.31697461009025574
56,0.009973060339689255,0.29944661259651184
57,0.006317592225968838,0.30614250898361206
58,0.028416145592927933,0.36991816759109497
59,0.013800522312521935,0.3196241557598114
60,0.008115844801068306,0.30808669328689575
61,0.006635685451328754,0.5082425475120544
62,0.009328480809926987,0.3120477795600891
63,0.012388690374791622,0.3190408945083618
64,0.010684574954211712,0.3183758854866028
65,0.012927467934787273,0.3575756251811981
66,0.0344078354537487,0.3813478946685791
67,0.014627061784267426,0.3514925539493561
68,0.01630181260406971,0.35101428627967834
69,0.01762905903160572,0.3388546109199524
70,0.01949836127460003,0.34174737334251404
71,0.031406112015247345,0.3610261082649231
72,0.02232598327100277,0.3631333112716675
