Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36223655939102173
1,0.0,0.42948538064956665
2,0.0,0.18766821920871735
3,0.0,0.45500311255455017
4,0.0,0.435082346200943
5,0.0,0.36601167917251587
6,0.0,0.46527379751205444
7,0.0,0.5160094499588013
8,0.0,0.5418139696121216
9,0.0,0.46097856760025024
10,0.0,0.5372523069381714
11,0.0,0.5354176759719849
12,0.0,0.5653240084648132
13,0.0,0.4589063227176666
14,0.0,0.43805089592933655
15,0.0,0.416923463344574
16,0.0,0.5102918148040771
17,0.0,0.5414847731590271
18,0.0,0.4303642809391022
19,0.0,0.5318827033042908
20,0.0,0.5450603365898132
21,0.0,0.34548893570899963
22,0.0,0.3631846010684967
23,0.0,0.42443984746932983
24,0.0,0.5118799209594727
25,0.0,0.5477602481842041
26,0.0,0.5382771492004395
27,0.011412699706852436,0.40919795632362366
28,0.0,0.38556522130966187
29,0.0,0.5084385871887207
30,0.0,0.5123469233512878
31,0.0,0.3835379481315613
32,0.0,0.43362149596214294
33,0.0,0.37281304597854614
34,0.0028843714389950037,0.3688422739505768
35,0.0,0.41589608788490295
36,0.0009795476216822863,0.3531430661678314
37,0.0018951721722260118,0.36182087659835815
38,0.0,0.3579334616661072
39,0.0038372427225112915,0.3492502272129059
40,0.0,0.3955358862876892
41,0.010982595384120941,0.30406758189201355
42,0.0,0.5409690141677856
43,0.0,0.3869873583316803
44,0.0,0.5337998270988464
45,0.008900241926312447,0.31783851981163025
46,0.007266771048307419,0.3571152091026306
47,0.013414089567959309,0.3217542767524719
48,0.010640379972755909,0.29564765095710754
49,0.0,0.561669647693634
50,0.05021437257528305,0.37968653440475464
51,0.005640134215354919,0.33736151456832886
52,0.009639267809689045,0.3084779977798462
53,0.008811323903501034,0.32440781593322754
54,0.008173385635018349,0.3492794632911682
55,0.008467389270663261,0.3131513297557831
56,0.014115964062511921,0.29255062341690063
57,0.00895899347960949,0.29823189973831177
58,0.04306116700172424,0.36805254220962524
59,0.014977028593420982,0.3198549747467041
60,0.009504437446594238,0.3008100092411041
61,0.00088823854457587,0.5231463313102722
62,0.009364894591271877,0.30929577350616455
63,0.017886513844132423,0.30632585287094116
64,0.01343227457255125,0.3145163357257843
65,0.016128428280353546,0.3533884286880493
66,0.061428625136613846,0.37975651025772095
67,0.018005115911364555,0.3460693955421448
68,0.02627573348581791,0.34185129404067993
69,0.020835628733038902,0.3360985219478607
70,0.028920602053403854,0.3351587653160095
71,0.059415291994810104,0.3575194478034973
72,0.03966587409377098,0.356868714094162
