Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36544570326805115
1,0.0,0.4304432272911072
2,0.0,0.19833220541477203
3,0.0,0.4550170302391052
4,0.0,0.43597617745399475
5,0.0,0.36911460757255554
6,0.0,0.46515417098999023
7,0.0,0.5160332918167114
8,0.0,0.5418244004249573
9,0.0,0.4609992504119873
10,0.0,0.5372650027275085
11,0.0,0.5354255437850952
12,0.0,0.5653266310691833
13,0.0,0.4589150547981262
14,0.0,0.4380551874637604
15,0.0,0.41692668199539185
16,0.0,0.5103572010993958
17,0.0,0.5414854884147644
18,0.0,0.43037551641464233
19,0.0,0.5318861603736877
20,0.0,0.5450624227523804
21,0.0,0.34549015760421753
22,0.0007756507256999612,0.36284154653549194
23,0.0,0.4244458079338074
24,0.0,0.511885404586792
25,0.0,0.5477614402770996
26,0.0,0.5382848978042603
27,0.006672757212072611,0.415194034576416
28,0.0,0.3855692148208618
29,0.0,0.5084400177001953
30,0.0,0.5123497247695923
31,0.0008205152116715908,0.38229888677597046
32,0.0,0.43360814452171326
33,0.0,0.3728165626525879
34,0.0014198485296219587,0.3718659281730652
35,0.0,0.4159034788608551
36,0.0,0.3547082841396332
37,0.0027267984114587307,0.3587054908275604
38,0.0014440227532759309,0.354483425617218
39,0.0035816573072224855,0.34914493560791016
40,0.0021899216808378696,0.3892374336719513
41,0.007385010365396738,0.31919825077056885
42,0.0,0.5409700870513916
43,0.0,0.38699600100517273
44,0.0,0.5338006019592285
45,0.005899614654481411,0.33018946647644043
46,0.0068846335634589195,0.35808512568473816
47,0.012645569629967213,0.32345619797706604
48,0.006488108541816473,0.3102814853191376
49,0.0,0.5616701245307922
50,0.02523542009294033,0.3812077045440674
51,0.0034023351036012173,0.3411671817302704
52,0.007830316200852394,0.31754568219184875
53,0.005898246541619301,0.33133915066719055
54,0.007802102714776993,0.354165643453598
55,0.006932101212441921,0.3194507658481598
56,0.009035700000822544,0.30143722891807556
57,0.006167616695165634,0.3067379891872406
58,0.024668220430612564,0.37056589126586914
59,0.011923548765480518,0.3245275020599365
60,0.005811898969113827,0.3185845911502838
61,0.006008903030306101,0.5100500583648682
62,0.006945041473954916,0.32101017236709595
63,0.014005668461322784,0.31405702233314514
64,0.010270512662827969,0.3210285007953644
65,0.012915156781673431,0.358264297246933
66,0.034150995314121246,0.3816854953765869
67,0.014344334602355957,0.35278528928756714
68,0.01596601866185665,0.3515021800994873
69,0.015772681683301926,0.34105217456817627
70,0.01936667412519455,0.341815710067749
71,0.03233299031853676,0.3608674705028534
72,0.027838170528411865,0.3597683310508728
