Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36293554306030273
1,0.0,0.429901123046875
2,0.0,0.18963775038719177
3,0.0,0.45536819100379944
4,0.0,0.43547073006629944
5,0.0,0.36668774485588074
6,0.0,0.4656008780002594
7,0.0,0.5160658359527588
8,0.0,0.5418184399604797
9,0.0,0.4610254168510437
10,0.0,0.537257730960846
11,0.0,0.5354210138320923
12,0.0,0.565325140953064
13,0.0,0.4589052200317383
14,0.0,0.4380527138710022
15,0.0,0.4169248640537262
16,0.0,0.5103517770767212
17,0.0,0.5414851307868958
18,0.0,0.4303690791130066
19,0.0,0.5318841934204102
20,0.0,0.5450611710548401
21,0.0009700298542156816,0.3443252146244049
22,0.0009763311827555299,0.3627837002277374
23,0.0,0.4244423806667328
24,0.0,0.5118822455406189
25,0.0,0.5477607846260071
26,0.0,0.5382803678512573
27,0.011239893734455109,0.40937718749046326
28,0.0,0.38556694984436035
29,0.0,0.5084392428398132
30,0.0,0.5123480558395386
31,0.0,0.3835398256778717
32,0.0,0.4336201548576355
33,0.0,0.3728145658969879
34,0.0009560595499351621,0.3731616735458374
35,0.0,0.41589459776878357
36,0.0009763683192431927,0.3531476855278015
37,0.0037627057172358036,0.35706642270088196
38,0.0,0.357934832572937
39,0.0038151852786540985,0.34927958250045776
40,0.0,0.39554017782211304
41,0.009845406748354435,0.307422399520874
42,0.0,0.5409694910049438
43,0.0,0.386991024017334
44,0.0,0.5338001251220703
45,0.008780132979154587,0.3182618021965027
46,0.00269358791410923,0.3700660467147827
47,0.014051727950572968,0.321595162153244
48,0.008578554727137089,0.29994383454322815
49,0.0,0.5616698265075684
50,0.049094099551439285,0.379719614982605
51,0.0037304062861949205,0.34159186482429504
52,0.010455857962369919,0.30698877573013306
53,0.010598449036478996,0.3226342797279358
54,0.008007772266864777,0.3498936593532562
55,0.009264489635825157,0.31233707070350647
56,0.012066981755197048,0.29517850279808044
57,0.010756838135421276,0.2956381142139435
58,0.04456036537885666,0.3679478168487549
59,0.012852413579821587,0.322846382856369
60,0.008399514481425285,0.3035331666469574
61,0.0017448387807235122,0.5210403203964233
62,0.009206114336848259,0.30997219681739807
63,0.012968316674232483,0.3160572946071625
64,0.012228822335600853,0.315715491771698
65,0.017649134621024132,0.3526288866996765
66,0.05811769887804985,0.3798242509365082
67,0.019462279975414276,0.34546512365341187
68,0.023796215653419495,0.3435904085636139
69,0.025789886713027954,0.33341264724731445
70,0.028196092694997787,0.3355078101158142
71,0.05855632945895195,0.3574727475643158
72,0.039295755326747894,0.35694557428359985
