Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3612203299999237
1,0.0,0.42986178398132324
2,0.0,0.18418872356414795
3,0.0,0.4554751515388489
4,0.0,0.43543505668640137
5,0.0,0.3650291860103607
6,0.0,0.46572089195251465
7,0.0,0.5162121057510376
8,0.0,0.5418173670768738
9,0.0,0.46105629205703735
10,0.0,0.5372564792633057
11,0.0,0.5354202389717102
12,0.0,0.5653249025344849
13,0.0,0.458911269903183
14,0.0,0.4380522668361664
15,0.0,0.41692453622817993
16,0.0,0.5105457901954651
17,0.0,0.5414850115776062
18,0.0,0.430368036031723
19,0.0,0.5318838953971863
20,0.0,0.545060932636261
21,0.001999998465180397,0.3431094288825989
22,0.0,0.36318477988243103
23,0.0,0.4244418144226074
24,0.0,0.5118817090988159
25,0.0,0.5477608442306519
26,0.0,0.53827965259552
27,0.010999918915331364,0.4112747311592102
28,0.0,0.3855665326118469
29,0.0,0.5084392428398132
30,0.0,0.5123478174209595
31,0.0,0.3835394084453583
32,0.0,0.4336272180080414
33,0.0,0.37281420826911926
34,0.0,0.3753073811531067
35,0.0,0.4159005582332611
36,0.0,0.35470667481422424
37,0.001999997068196535,0.36167019605636597
38,0.0,0.35793450474739075
39,0.0009999987669289112,0.35462111234664917
40,0.0,0.39553922414779663
41,0.012999820522964,0.2964247465133667
42,0.0,0.5409694910049438
43,0.0,0.38699018955230713
44,0.0,0.5338000655174255
45,0.008999945595860481,0.3193650245666504
46,0.004999974742531776,0.3640035092830658
47,0.020999480038881302,0.3117675185203552
48,0.009999904781579971,0.29827645421028137
49,0.0,0.5616697072982788
50,0.09099654853343964,0.37942999601364136
51,0.004999988712370396,0.3409002423286438
52,0.011999907903373241,0.3015838861465454
53,0.009999892674386501,0.3219030499458313
54,0.010999837890267372,0.3419920802116394
55,0.010999808087944984,0.3081361949443817
56,0.0169997401535511,0.2898210287094116
57,0.011999879963696003,0.2898753881454468
58,0.0739966556429863,0.3676897883415222
59,0.015999607741832733,0.31557005643844604
60,0.009999859146773815,0.2966262400150299
61,0.0,0.5252951383590698
62,0.012999849393963814,0.29917484521865845
63,0.013999484479427338,0.312321275472641
64,0.012999698519706726,0.3118414282798767
65,0.017999352887272835,0.3516993820667267
66,0.09798826277256012,0.37962809205055237
67,0.017999082803726196,0.34746819734573364
68,0.02899736538529396,0.34074288606643677
69,0.024998420849442482,0.3320530354976654
70,0.03799545019865036,0.332915723323822
71,0.0669831857085228,0.3572399914264679
72,0.053985845297575,0.35623782873153687
