Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36568960547447205
1,0.0,0.43027180433273315
2,0.0,0.19738012552261353
3,0.0,0.45491480827331543
4,0.0,0.43581509590148926
5,0.0,0.36934927105903625
6,0.0,0.465043306350708
7,0.0,0.5158778429031372
8,0.0,0.5417922139167786
9,0.0,0.46084123849868774
10,0.0,0.5371366739273071
11,0.0,0.5354192852973938
12,0.0,0.5653246641159058
13,0.0,0.45877742767333984
14,0.0,0.43805184960365295
15,0.0,0.4169241487979889
16,0.0,0.5101602077484131
17,0.0,0.541485071182251
18,0.0,0.4303411543369293
19,0.0,0.5318834781646729
20,0.0,0.5450608730316162
21,0.0007699023699387908,0.34450751543045044
22,0.0,0.36318477988243103
23,0.0,0.4244411587715149
24,0.0,0.5118811130523682
25,0.0,0.5477603673934937
26,0.0,0.5382787585258484
27,0.005985732655972242,0.41549354791641235
28,0.0,0.3855661153793335
29,0.0,0.5084388256072998
30,0.0,0.5123475790023804
31,0.0,0.3835389018058777
32,0.0,0.4334734082221985
33,0.0014812132576480508,0.3695506751537323
34,0.0021296381019055843,0.3701421618461609
35,0.0,0.41577234864234924
36,0.0007872467976994812,0.3533753454685211
37,0.0034082948695868254,0.35672590136528015
38,0.0007221116102300584,0.35620734095573425
39,0.002865723567083478,0.3506108224391937
40,0.000731569598428905,0.39339226484298706
41,0.007459435611963272,0.32064178586006165
42,0.0,0.54096919298172
43,0.0,0.3869534134864807
44,0.0012616881867870688,0.5318896770477295
45,0.0069570392370224,0.3329603672027588
46,0.0036505497992038727,0.36599284410476685
47,0.012684797868132591,0.32440364360809326
48,0.007176094688475132,0.30815738439559937
49,0.000658156699500978,0.5610283613204956
50,0.021912995725870132,0.38165175914764404
51,0.006237901281565428,0.33526721596717834
52,0.007232670672237873,0.32154497504234314
53,0.006579109467566013,0.33021271228790283
54,0.007131450809538364,0.35633447766304016
55,0.00623945239931345,0.32102471590042114
56,0.0077181411907076836,0.3047766089439392
57,0.004344790242612362,0.3156193494796753
58,0.02512669563293457,0.37076398730278015
59,0.011111924424767494,0.32492709159851074
60,0.006352671422064304,0.3147440254688263
61,0.0038914289325475693,0.5145421624183655
62,0.009641611948609352,0.3111526370048523
63,0.013333732262253761,0.3161967694759369
64,0.010847633704543114,0.3189709484577179
65,0.012859664857387543,0.35834845900535583
66,0.03185129165649414,0.38216108083724976
67,0.013594481162726879,0.3535439074039459
68,0.01768047921359539,0.34945204854011536
69,0.015107875689864159,0.34223055839538574
70,0.021117839962244034,0.34078651666641235
71,0.03374767303466797,0.3603019118309021
72,0.031065410003066063,0.35880035161972046
