Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3626181483268738
1,0.0,0.42886480689048767
2,0.0,0.1928092986345291
3,0.0,0.453704833984375
4,0.0,0.43449920415878296
5,0.0,0.36637645959854126
6,0.0,0.4644351601600647
7,0.0,0.5159192085266113
8,0.0,0.541800320148468
9,0.0,0.4608243405818939
10,0.0,0.5371524095535278
11,0.0,0.5354072451591492
12,0.0,0.565320611000061
13,0.0,0.4587934613227844
14,0.0,0.43804532289505005
15,0.0,0.4169192314147949
16,0.0,0.5102049112319946
17,0.0,0.5414841771125793
18,0.0,0.43034952878952026
19,0.0,0.5318781733512878
20,0.0,0.5450576543807983
21,0.0007077202899381518,0.3445665240287781
22,0.0,0.3631840646266937
23,0.0,0.42443203926086426
24,0.0,0.5118725299835205
25,0.0,0.5477585196495056
26,0.0,0.5382670164108276
27,0.005431904457509518,0.4166433811187744
28,0.0,0.3855600953102112
29,0.0,0.5084365606307983
30,0.0,0.512343168258667
31,0.0,0.38353198766708374
32,0.0,0.43349188566207886
33,0.0006886302144266665,0.3712652921676636
34,0.0033595175482332706,0.3670498728752136
35,0.0006928627844899893,0.4144973158836365
36,0.0007204666617326438,0.3534582555294037
37,0.005274663679301739,0.3510943353176117
38,0.0027326582930982113,0.35126978158950806
39,0.001345362514257431,0.35367733240127563
40,0.000671501737087965,0.3935222625732422
41,0.009893677197396755,0.308662474155426
42,0.0,0.5409675240516663
43,0.0020112257916480303,0.38099363446235657
44,0.001138600753620267,0.5320389270782471
45,0.006236625369638205,0.32857656478881836
46,0.0061088623479008675,0.35920828580856323
47,0.01443412434309721,0.3225380778312683
48,0.0075929174199700356,0.30627626180648804
49,0.0,0.5616692304611206
50,0.01919897273182869,0.3824405074119568
51,0.003962408285588026,0.33958178758621216
52,0.008222720585763454,0.31573766469955444
53,0.009500578045845032,0.3258230686187744
54,0.010148337110877037,0.3480367064476013
55,0.0086569394916296,0.3153844177722931
56,0.010734714567661285,0.2980465292930603
57,0.006438136100769043,0.3074027895927429
58,0.024814072996377945,0.37035006284713745
59,0.01393052190542221,0.31940919160842896
60,0.00888704601675272,0.30550122261047363
61,0.005655997898429632,0.5094767808914185
62,0.008750502951443195,0.31405550241470337
63,0.013061963021755219,0.31533563137054443
64,0.010146557353436947,0.32020002603530884
65,0.01247524842619896,0.35874995589256287
66,0.03749813139438629,0.38141506910324097
67,0.014765845611691475,0.35126471519470215
68,0.01886063814163208,0.3473778963088989
69,0.015233132056891918,0.34122052788734436
70,0.023371975868940353,0.3386842608451843
71,0.03334355354309082,0.3604831099510193
72,0.027795761823654175,0.36076855659484863
