Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3626464009284973
1,0.0,0.4290142059326172
2,0.0,0.19535794854164124
3,0.0,0.45398712158203125
4,0.0,0.43463850021362305
5,0.0,0.36640337109565735
6,0.0,0.46444153785705566
7,0.0,0.5158368945121765
8,0.0,0.5417758822441101
9,0.0,0.46080082654953003
10,0.0,0.5371267795562744
11,0.0,0.5353879332542419
12,0.0,0.5653203725814819
13,0.0,0.4587456285953522
14,0.0,0.43804502487182617
15,0.0,0.4169190526008606
16,0.0,0.5101186633110046
17,0.0,0.5414841771125793
18,0.0,0.43032360076904297
19,0.0,0.531877875328064
20,0.0,0.5450575351715088
21,0.0,0.3454870581626892
22,0.0,0.3631840646266937
23,0.0,0.42443156242370605
24,0.0,0.5118721723556519
25,0.0,0.5477585196495056
26,0.0,0.5382480621337891
27,0.006330670323222876,0.41561898589134216
28,0.0007071828003972769,0.38434502482414246
29,0.0,0.5084365606307983
30,0.0,0.5123429298400879
31,0.0007231976487673819,0.3824014663696289
32,0.0,0.43341583013534546
33,0.0013387501239776611,0.36978885531425476
34,0.0013045036466792226,0.372076153755188
35,0.0,0.4157618582248688
36,0.0007055079331621528,0.35347792506217957
37,0.0025568779092282057,0.35899391770362854
38,0.0019894319120794535,0.3530316948890686
39,0.002615211298689246,0.3509923219680786
40,0.0006503547774627805,0.39351963996887207
41,0.009539513848721981,0.3100090026855469
42,0.0006272777100093663,0.540336549282074
43,0.0006500711315311491,0.38498347997665405
44,0.001090058940462768,0.5321000218391418
45,0.0067019774578511715,0.32768622040748596
46,0.007766558323055506,0.35579004883766174
47,0.013127334415912628,0.322264701128006
48,0.004195500630885363,0.3227396607398987
49,0.0,0.5616692304611206
50,0.026712646707892418,0.38087064027786255
51,0.004556489177048206,0.3391079306602478
52,0.005944465287029743,0.3234976828098297
53,0.007268077228218317,0.33032312989234924
54,0.009185743518173695,0.35087764263153076
55,0.00836530514061451,0.3160562515258789
56,0.010981528088450432,0.2968144416809082
57,0.006843230687081814,0.30503183603286743
58,0.02268308587372303,0.37077632546424866
59,0.015397518873214722,0.31789934635162354
60,0.007250558584928513,0.31118446588516235
61,0.007007535547018051,0.508195698261261
62,0.008445815183222294,0.3152288794517517
63,0.011905087158083916,0.31775325536727905
64,0.011013440787792206,0.31710416078567505
65,0.013166124932467937,0.357355535030365
66,0.029569819569587708,0.38244864344596863
67,0.01419212855398655,0.35228174924850464
68,0.016878677532076836,0.3495810031890869
69,0.016489911824464798,0.3404938578605652
70,0.02363944984972477,0.3386510908603668
71,0.02748904749751091,0.3628854751586914
72,0.02991151250898838,0.3590022921562195
