Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36298471689224243
1,0.0,0.42886418104171753
2,0.0,0.19279786944389343
3,0.0,0.4537807106971741
4,0.0,0.43449801206588745
5,0.0,0.36673060059547424
6,0.0,0.4642258584499359
7,0.0,0.5157885551452637
8,0.0,0.5417958498001099
9,0.0,0.4607354998588562
10,0.0,0.5370703935623169
11,0.0,0.535403847694397
12,0.0,0.5653194189071655
13,0.0,0.4587014615535736
14,0.0,0.4380434453487396
15,0.0,0.4169178903102875
16,0.0,0.5100988745689392
17,0.0,0.5414839386940002
18,0.0,0.43034467101097107
19,0.0,0.5318766236305237
20,0.0,0.545056939125061
21,0.0013777905842289329,0.3436831831932068
22,0.0,0.363183856010437
23,0.0,0.4244295060634613
24,0.0,0.5118702054023743
25,0.0,0.5477579832077026
26,0.0,0.5382636785507202
27,0.009629810228943825,0.4119235873222351
28,0.0,0.3855583369731903
29,0.0,0.5084359049797058
30,0.0,0.5123419165611267
31,0.0,0.38353005051612854
32,0.0,0.43338632583618164
33,0.0006660983781330287,0.37130293250083923
34,0.0025962258223444223,0.3688735067844391
35,0.0,0.4157014489173889
36,0.0,0.3547017276287079
37,0.0044541568495333195,0.35331401228904724
38,0.0013200168032199144,0.3546731472015381
39,0.001952396472916007,0.35237768292427063
40,0.0006463980535045266,0.39356300234794617
41,0.009502875618636608,0.31014734506607056
42,0.0,0.5409669876098633
43,0.0006456123664975166,0.38502389192581177
44,0.002162029268220067,0.5304235219955444
45,0.006005589384585619,0.32967451214790344
46,0.005252834875136614,0.3606263995170593
47,0.014992381446063519,0.31892386078834534
48,0.008040541782975197,0.30703550577163696
49,0.0,0.5616690516471863
50,0.022980760782957077,0.3819320797920227
51,0.002551520708948374,0.34316486120224
52,0.008570738136768341,0.3147448003292084
53,0.007237934973090887,0.33038002252578735
54,0.010292597115039825,0.34604036808013916
55,0.008375992998480797,0.3168882727622986
56,0.00840084906667471,0.3018043041229248
57,0.005541421007364988,0.30967262387275696
58,0.019967377185821533,0.37205639481544495
59,0.011527134105563164,0.3248226046562195
60,0.008549557998776436,0.30674508213996887
61,0.006921735592186451,0.5079196691513062
62,0.007762059569358826,0.3176921606063843
63,0.015774676576256752,0.311179518699646
64,0.010359765961766243,0.3193036913871765
65,0.013712212443351746,0.35665327310562134
66,0.031024571508169174,0.3823326826095581
67,0.014135127887129784,0.35238325595855713
68,0.01921982876956463,0.34738102555274963
69,0.01698768138885498,0.3391360640525818
70,0.02052195742726326,0.34048542380332947
71,0.03180451691150665,0.3609756529331207
72,0.024679681286215782,0.36095911264419556
