Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.365614652633667
1,0.0,0.4303611218929291
2,0.0,0.19721850752830505
3,0.0,0.45512208342552185
4,0.0,0.43589940667152405
5,0.0,0.36927804350852966
6,0.0,0.46504515409469604
7,0.0,0.5161471366882324
8,0.0,0.5418237447738647
9,0.0,0.46101537346839905
10,0.0,0.5372244119644165
11,0.0,0.535425066947937
12,0.0,0.5653265118598938
13,0.0,0.4588760435581207
14,0.0,0.4380548894405365
15,0.0,0.41692647337913513
16,0.0,0.5104468464851379
17,0.0,0.5414854288101196
18,0.0,0.4303748607635498
19,0.0,0.5318859815597534
20,0.0,0.545062243938446
21,0.0,0.34549009799957275
22,0.0,0.3631851375102997
23,0.0,0.4244454801082611
24,0.0,0.5118851065635681
25,0.0,0.5477613210678101
26,0.0,0.538284420967102
27,0.007194653153419495,0.4144437909126282
28,0.0,0.3855689764022827
29,0.0,0.5084398984909058
30,0.0,0.5123494863510132
31,0.0,0.38354218006134033
32,0.0,0.4335866868495941
33,0.002676113974303007,0.3667801022529602
34,0.0,0.37530919909477234
35,0.0,0.4158661961555481
36,0.000711676781065762,0.35347527265548706
37,0.002502096351236105,0.3590952157974243
38,0.000656516698654741,0.356315016746521
39,0.0013061320642009377,0.35374078154563904
40,0.001298198476433754,0.3916248679161072
41,0.009100344032049179,0.31324559450149536
42,0.0,0.5409700870513916
43,0.0012922491878271103,0.3830971419811249
44,0.000538655964192003,0.5329591631889343
45,0.005137856118381023,0.3346772789955139
46,0.005156147759407759,0.36188703775405884
47,0.011796316131949425,0.3260798752307892
48,0.006399072706699371,0.3124464154243469
49,0.0,0.5616700649261475
50,0.022784912958741188,0.38224491477012634
51,0.00438856752589345,0.3381974399089813
52,0.008840346708893776,0.31394731998443604
53,0.0051221782341599464,0.33547404408454895
54,0.009371302090585232,0.35029521584510803
55,0.008585022762417793,0.31560319662094116
56,0.012488806620240211,0.29702937602996826
57,0.006527119781821966,0.30605030059814453
58,0.020276164636015892,0.3717338442802429
59,0.010807887651026249,0.3247082829475403
60,0.00568065932020545,0.31911173462867737
61,0.005108285695314407,0.5121145844459534
62,0.008642499335110188,0.31461912393569946
63,0.0143625782802701,0.31459957361221313
64,0.011001843959093094,0.31669893860816956
65,0.013030923902988434,0.3580473065376282
66,0.029043208807706833,0.38268786668777466
67,0.013942815363407135,0.35335204005241394
68,0.01921962946653366,0.3478288948535919
69,0.01377666275948286,0.34449276328086853
70,0.021506985649466515,0.33948400616645813
71,0.03113369643688202,0.36141088604927063
72,0.023996787145733833,0.3623802065849304
