Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3616069257259369
1,0.0,0.4295056462287903
2,0.0,0.1904715895652771
3,0.0,0.4553569257259369
4,0.0,0.4351017475128174
5,0.0,0.3654024004936218
6,0.0,0.46555429697036743
7,0.0,0.5162290334701538
8,0.0,0.5418114066123962
9,0.0,0.4610379636287689
10,0.0,0.5372494459152222
11,0.0,0.5354154706001282
12,0.0,0.565325140953064
13,0.0,0.45889583230018616
14,0.0,0.43804964423179626
15,0.0009999999310821295,0.4162784516811371
16,0.0,0.5105637907981873
17,0.0,0.5414851307868958
18,0.0,0.4303615987300873
19,0.0,0.5318816900253296
20,0.0,0.5450612306594849
21,0.0009999989997595549,0.3442997336387634
22,0.0009999991161748767,0.36277738213539124
23,0.0,0.42443808913230896
24,0.0,0.511878252029419
25,0.0,0.5477609038352966
26,0.0,0.5382750630378723
27,0.014999860897660255,0.4068756699562073
28,0.0,0.38556405901908875
29,0.0,0.5084394216537476
30,0.0,0.5123481154441833
31,0.0,0.38353654742240906
32,0.0,0.43360939621925354
33,0.0,0.3728119432926178
34,0.0,0.37530767917633057
35,0.0,0.4158857762813568
36,0.0,0.35470691323280334
37,0.0019999968353658915,0.36167043447494507
38,0.0,0.3579311966896057
39,0.0,0.3564816415309906
40,0.0,0.39552929997444153
41,0.010999876074492931,0.300364226102829
42,0.0,0.540969729423523
43,0.0,0.38698136806488037
44,0.0,0.5338002443313599
45,0.008999958634376526,0.323650598526001
46,0.0049999775364995,0.3662082254886627
47,0.01599963568150997,0.31717196106910706
48,0.010999917052686214,0.2928035259246826
49,0.0,0.5616697669029236
50,0.09099578857421875,0.37943023443222046
51,0.005999983754009008,0.3387313485145569
52,0.004999965894967318,0.33429068326950073
53,0.00999990850687027,0.3243083357810974
54,0.01399985235184431,0.3393074870109558
55,0.013999825343489647,0.30590179562568665
56,0.014999786391854286,0.2917622923851013
57,0.013999891467392445,0.2873980402946472
58,0.07799623906612396,0.3676917254924774
59,0.013999706134200096,0.318281352519989
60,0.012999889440834522,0.2916613817214966
61,0.0,0.5252952575683594
62,0.007999911904335022,0.31683704257011414
63,0.01399966049939394,0.31232091784477234
64,0.012999762780964375,0.31283509731292725
65,0.01899941824376583,0.3506219983100891
66,0.1079891175031662,0.37962573766708374
67,0.020999273285269737,0.3430124819278717
68,0.027998078614473343,0.34078529477119446
69,0.026998793706297874,0.3324595093727112
70,0.03699684888124466,0.33296871185302734
71,0.07098919153213501,0.3572734594345093
72,0.03799160569906235,0.35741108655929565
