Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35200753808021545
1,0.0,0.4229162335395813
2,0.0,0.1757713258266449
3,0.0,0.4500136971473694
4,0.0,0.4289316236972809
5,0.0,0.35609543323516846
6,0.0,0.4620892405509949
7,0.0,0.5151270031929016
8,0.0,0.5416468381881714
9,0.0,0.4604319632053375
10,0.0,0.5370520949363708
11,0.0009999999310821295,0.5348892211914062
12,0.0,0.5652948617935181
13,0.0009999999310821295,0.4584426283836365
14,0.0009999992325901985,0.43777957558631897
15,0.003999992739409208,0.4153357446193695
16,0.0,0.5092214345932007
17,0.0009999999310821295,0.5410704016685486
18,0.0,0.43018460273742676
19,0.0,0.5318368077278137
20,0.0,0.5450376272201538
21,0.006999913603067398,0.33797335624694824
22,0.006999904755502939,0.3603276014328003
23,0.0009999987669289112,0.4235791265964508
24,0.0009999999310821295,0.5103973746299744
25,0.0,0.5477473735809326
26,0.0,0.5381511449813843
27,0.020999152213335037,0.4086763858795166
28,0.001999993110075593,0.38236624002456665
29,0.0,0.5084229707717896
30,0.0,0.5123142004013062
31,0.0009999974863603711,0.3820253610610962
32,0.0009999999310821295,0.431896448135376
33,0.008999960497021675,0.35913410782814026
34,0.007999936118721962,0.35909581184387207
35,0.0,0.4156307280063629
36,0.004999969154596329,0.34785446524620056
37,0.0069999112747609615,0.3530169427394867
38,0.006999945733696222,0.34453120827674866
39,0.0119998250156641,0.3380976617336273
40,0.0,0.3953317105770111
41,0.013999611139297485,0.30759677290916443
42,0.0,0.5409576296806335
43,0.0049999915063381195,0.37410110235214233
44,0.0,0.5337933301925659
45,0.014999707229435444,0.3151622414588928
46,0.018999475985765457,0.34947487711906433
47,0.02299889735877514,0.3126832842826843
48,0.012999655678868294,0.29997631907463074
49,0.0,0.5616660714149475
50,0.04499323293566704,0.3799523413181305
51,0.007999813184142113,0.3361855745315552
52,0.014999660663306713,0.3018754720687866
53,0.01699930615723133,0.3180848956108093
54,0.019999230280518532,0.335419237613678
55,0.017999090254306793,0.30269336700439453
56,0.01999884657561779,0.28825777769088745
57,0.01499940175563097,0.2900432050228119
58,0.034994326531887054,0.36872321367263794
59,0.025998830795288086,0.31134963035583496
60,0.015999486669898033,0.2910516858100891
61,0.0009999989997595549,0.5229974985122681
62,0.020999392494559288,0.2904109060764313
63,0.016999194398522377,0.3123747706413269
64,0.023998986929655075,0.3042839765548706
65,0.024998167529702187,0.3491089940071106
66,0.051989663392305374,0.3815733790397644
67,0.0249981340020895,0.3422819972038269
68,0.024997074156999588,0.3418368399143219
69,0.02799745835363865,0.33401280641555786
70,0.03399580717086792,0.33349356055259705
71,0.029994189739227295,0.36309128999710083
72,0.026995813474059105,0.36552777886390686
