Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469220995903015
1,0.0009999999310821295,0.9305440187454224
2,0.0,0.2846366763114929
3,0.0,0.04269570857286453
4,0.0,0.03067338466644287
5,0.0,0.0456431582570076
6,0.0,0.6786655187606812
7,0.0,0.028678905218839645
8,0.0,0.041728146374225616
9,0.0,0.259844034910202
10,0.0,0.012984244152903557
11,0.005999999586492777,0.9709798693656921
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304382860660553
17,0.0,0.6245836019515991
18,0.0,0.2639400064945221
19,0.007999999448657036,0.9679921865463257
20,0.0,0.5432301759719849
21,0.0,0.7621735334396362
22,0.0,0.04269570857286453
23,0.0,0.8381818532943726
24,0.0,0.14259424805641174
25,0.0,0.39427894353866577
26,0.0,0.017747506499290466
27,0.0,0.04246831312775612
28,0.0,0.028753679245710373
29,0.0,0.020621126517653465
30,0.0,0.2586824595928192
31,0.0,0.28463664650917053
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188531160354614
36,0.0,0.024584423750638962
37,0.0,0.5291075706481934
38,0.0,0.024931199848651886
39,0.0,0.01871582493185997
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15908247232437134
50,0.0,0.021024219691753387
51,0.0,0.01882052980363369
52,0.0,0.37569189071655273
53,0.0,0.02025098353624344
54,0.0,0.018486786633729935
55,0.0,0.8713114857673645
56,0.0,0.7650029063224792
57,0.0,0.038238123059272766
58,0.4849998354911804,0.9946680068969727
59,0.0,0.6253898739814758
60,0.0,0.8778425455093384
61,0.0,0.4572734832763672
62,0.0,0.2788512110710144
63,0.0,0.27709800004959106
64,0.0,0.0327535942196846
65,0.0,0.7126394510269165
66,0.0,0.021684346720576286
