Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.847059428691864
1,0.0,0.9306284189224243
2,0.0,0.28473782539367676
3,0.0,0.042703043669462204
4,0.0,0.03067808412015438
5,0.0,0.045652709901332855
6,0.0,0.6788386106491089
7,0.0,0.02867891453206539
8,0.0,0.041737161576747894
9,0.0,0.259928435087204
10,0.0,0.012984244152903557
11,0.007999999448657036,0.9710201025009155
12,0.0,0.01707874797284603
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304495632648468
17,0.0,0.6247612833976746
18,0.0,0.2640319764614105
19,0.009999999776482582,0.9680374264717102
20,0.0,0.5434178709983826
21,0.0,0.7621952891349792
22,0.0,0.042703043669462204
23,0.0,0.8383210301399231
24,0.0,0.14264245331287384
25,0.0,0.3944271206855774
26,0.0,0.017747987061738968
27,0.0,0.04247730225324631
28,0.0,0.028753694146871567
29,0.0,0.02062166854739189
30,0.0,0.2587706446647644
31,0.0,0.28473782539367676
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190253138542175
36,0.0,0.024584423750638962
37,0.0,0.5292651653289795
38,0.0,0.024934306740760803
39,0.000999916228465736,0.018183203414082527
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15914085507392883
50,0.0,0.021025102585554123
51,0.0,0.01882052980363369
52,0.0,0.37584567070007324
53,0.0,0.020251890644431114
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714364767074585
56,0.0,0.765168309211731
57,0.0,0.03823813796043396
58,0.4779999256134033,0.9946790933609009
59,0.0,0.6255623698234558
60,0.0009999999310821295,0.8779498338699341
61,0.0,0.4574068486690521
62,0.0,0.27896153926849365
63,0.0,0.2771947383880615
64,0.0,0.03275863081216812
65,0.0,0.7128100395202637
66,0.0,0.021684354171156883
