Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.7535592317581177
1,0.020999999716877937,0.8621784448623657
2,0.006999564357101917,0.243276908993721
3,0.0,0.041314251720905304
4,0.003996650222688913,0.025214437395334244
5,0.0029952973127365112,0.039649736136198044
6,0.005999999586492777,0.5798759460449219
7,0.005995915271341801,0.02368784323334694
8,0.0019973372109234333,0.03782738745212555
9,0.004998642485588789,0.22898444533348083
10,0.0009999691974371672,0.012688679620623589
11,0.025999998673796654,0.9294315576553345
12,0.0019997339695692062,0.016608204692602158
13,0.0049999975599348545,0.8304036855697632
14,0.0029995993245393038,0.017382951453328133
15,0.0009999254252761602,0.016505591571331024
16,0.004999813158065081,0.2597559690475464
17,0.006999999284744263,0.5282357931137085
18,0.005003897938877344,0.2245127409696579
19,0.03400401398539543,0.9238340258598328
20,0.013005184940993786,0.446862131357193
21,0.007999980822205544,0.7445879578590393
22,0.005993187893182039,0.037714842706918716
23,0.017000000923871994,0.744493842124939
24,0.002998493378981948,0.1245410218834877
25,0.008009156212210655,0.3384765088558197
26,0.005998679902404547,0.015243174508213997
27,0.003996724262833595,0.03830584138631821
28,0.004995925351977348,0.02528681792318821
29,0.003998910542577505,0.01905570551753044
30,0.0019998278003185987,0.2188347578048706
31,0.000999943702481687,0.24408435821533203
32,0.004998472984880209,0.023381471633911133
33,0.003998449072241783,0.029249316081404686
34,0.005996949039399624,0.030614759773015976
35,0.010009358637034893,0.6175710558891296
36,0.00399918295443058,0.022160684689879417
37,0.005999998655170202,0.4468177258968353
38,0.007996926084160805,0.02074676752090454
39,0.0009997154120355844,0.018000170588493347
40,0.00099998211953789,0.009954972192645073
41,0.007999351248145103,0.013141010887920856
42,0.0029995280783623457,0.018969669938087463
43,0.001999875297769904,0.015453949570655823
44,0.0009995073778554797,0.023464243859052658
45,0.009999996051192284,0.7403421401977539
46,0.002999813063070178,0.015176025219261646
47,0.002006004098802805,0.019779624417424202
48,0.0019994257017970085,0.039418336004018784
49,0.001999467611312866,0.13536491990089417
50,0.001999006373807788,0.01939556933939457
51,0.0,0.01882052980363369
52,0.005005539394915104,0.31866616010665894
53,0.002999144373461604,0.01835579052567482
54,0.0030042403377592564,0.01621803641319275
55,0.01600789651274681,0.7831200957298279
56,0.005999999586492777,0.6634219884872437
57,0.005995729006826878,0.03657867759466171
58,0.10800538957118988,0.9790137410163879
59,0.004999999888241291,0.5308737754821777
60,0.015000000596046448,0.7919307351112366
61,0.002999992575496435,0.3895430564880371
62,0.0019998406060039997,0.23772577941417694
63,0.001999906962737441,0.2342592179775238
64,0.004996260162442923,0.026391619816422462
65,0.008999998681247234,0.6126095652580261
66,0.003998658154159784,0.019282137975096703
