Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.842638373374939
1,0.007000000216066837,0.9278465509414673
2,0.0,0.2824387550354004
3,0.0,0.042539238929748535
4,0.0,0.030571330338716507
5,0.0,0.045440562069416046
6,0.0,0.6734277009963989
7,0.0,0.028678709641098976
8,0.0,0.04153670743107796
9,0.0,0.25814348459243774
10,0.0,0.012984244152903557
11,0.02500000037252903,0.9695536494255066
12,0.0,0.017078597098588943
13,0.0,0.8359838724136353
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30193787813186646
17,0.0009999999310821295,0.6192582249641418
18,0.0,0.26181745529174805
19,0.017999999225139618,0.9664546251296997
20,0.001999999862164259,0.5367441773414612
21,0.0,0.7617136240005493
22,0.0,0.042539238929748535
23,0.0,0.8338583707809448
24,0.0,0.14154574275016785
25,0.0,0.391069620847702
26,0.0009998227469623089,0.017270522192120552
27,0.0,0.04227719455957413
28,0.0,0.028753459453582764
29,0.0,0.020622391253709793
30,0.0,0.2564752995967865
31,0.0,0.2824387550354004
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.713517963886261
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5242586731910706
38,0.0,0.02486444264650345
39,0.0,0.018690189346671104
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999569738283753,0.015731874853372574
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15781955420970917
50,0.0,0.020992448553442955
51,0.0,0.01882052980363369
52,0.0,0.37237152457237244
53,0.0,0.0202182587236166
54,0.0,0.018486786633729935
55,0.003000000026077032,0.867397665977478
56,0.0,0.7599387168884277
57,0.0,0.03823785483837128
58,0.43100008368492126,0.9942881464958191
59,0.0,0.6202051043510437
60,0.003999999724328518,0.8740309476852417
61,0.0,0.4533174932003021
62,0.0,0.27648359537124634
63,0.0,0.2749897539615631
64,0.0,0.032644033432006836
65,0.0,0.707452654838562
66,0.0,0.02168416418135166
