Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.7329656481742859
1,0.001999999862164259,0.8449047207832336
2,0.005999683402478695,0.23833727836608887
3,0.004008067771792412,0.038867779076099396
4,0.008994592353701591,0.021195562556385994
5,0.006991969887167215,0.03618180379271507
6,0.007999999448657036,0.5607685446739197
7,0.01399265043437481,0.018855029717087746
8,0.00799260102212429,0.033604998141527176
9,0.007007978856563568,0.22332771122455597
10,0.005999858491122723,0.011427737772464752
11,0.0009999999310821295,0.9176381826400757
12,0.009998681023716927,0.014201916754245758
13,0.007011045701801777,0.8286906480789185
14,0.005999309476464987,0.014731360599398613
15,0.003999790642410517,0.015257434919476509
16,0.007999728433787823,0.2535669207572937
17,0.003999999724328518,0.5092304944992065
18,0.004999556578695774,0.2192833125591278
19,0.005999999586492777,0.9114801287651062
20,0.007999999448657036,0.4274354875087738
21,0.004999991040676832,0.7475942373275757
22,0.008012065663933754,0.036899399012327194
23,0.003999999724328518,0.7246004343032837
24,0.010996095836162567,0.12097463756799698
25,0.00999991875141859,0.3290976285934448
26,0.011997994035482407,0.013530123047530651
27,0.006994287017732859,0.03539262339472771
28,0.011993019841611385,0.02249985933303833
29,0.00799812562763691,0.017565228044986725
30,0.010999329388141632,0.21248528361320496
31,0.016998860985040665,0.23778776824474335
32,0.009998195804655552,0.022114789113402367
33,0.010997475124895573,0.026779845356941223
34,0.0089965695515275,0.029024194926023483
35,0.004999999888241291,0.5977524518966675
36,0.00999867357313633,0.020389556884765625
37,0.004999999422580004,0.43162059783935547
38,0.010005217045545578,0.019426781684160233
39,0.006998415105044842,0.015220078639686108
40,0.0039999401196837425,0.009458989836275578
41,0.005999482236802578,0.013436459004878998
42,0.007998974993824959,0.01603493094444275
43,0.008999573066830635,0.01391213946044445
44,0.005998098757117987,0.020644405856728554
45,0.010007702745497227,0.7423471212387085
46,0.009015342220664024,0.013905428349971771
47,0.007999058812856674,0.01512435544282198
48,0.01799676939845085,0.032313499599695206
49,0.008997760713100433,0.12767186760902405
50,0.0059976885095238686,0.01713588461279869
51,0.01199944969266653,0.013694532215595245
52,0.005999958608299494,0.30968886613845825
53,0.011997801251709461,0.01550010871142149
54,0.008999422192573547,0.0135901914909482
55,0.00400937907397747,0.7631378173828125
56,0.006999999284744263,0.6423609852790833
57,0.003997414372861385,0.03698144853115082
58,0.0009999999310821295,0.9725393056869507
59,0.003000000026077032,0.5127145051956177
60,0.003999999724328518,0.7725652456283569
61,0.0059999930672347546,0.3772053122520447
62,0.01399943232536316,0.22698283195495605
63,0.003011508611962199,0.22751577198505402
64,0.006996384356170893,0.026330197229981422
65,0.007999999448657036,0.5931127667427063
66,0.0029991192277520895,0.01988065615296364
