Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.8110629916191101
1,0.022000940516591072,0.9056051969528198
2,0.001999904867261648,0.2672760784626007
3,0.0029973587952554226,0.04066521301865578
4,0.0009992840932682157,0.029110634699463844
5,0.0,0.044830866158008575
6,0.005999999586492777,0.6381990909576416
7,0.0,0.028676461428403854
8,0.0009988656966015697,0.03980027884244919
9,0.0019995509646832943,0.24686793982982635
10,0.000999973970465362,0.012688678689301014
11,0.042003143578767776,0.9566776156425476
12,0.0009998425375670195,0.016707245260477066
13,0.006999997887760401,0.8278762698173523
14,0.0009998846799135208,0.019150633364915848
15,0.0009999362519010901,0.016505587846040726
16,0.0029999061953276396,0.28537583351135254
17,0.0009999999310821295,0.5849214792251587
18,0.002999794203788042,0.24692615866661072
19,0.04100090637803078,0.9527052044868469
20,0.004999999888241291,0.502330482006073
21,0.0019999961368739605,0.7562781572341919
22,0.0009989928221330047,0.04144863411784172
23,0.006003260612487793,0.8020433187484741
24,0.000999663956463337,0.13470110297203064
25,0.001999987056478858,0.3703792691230774
26,0.0009997861925512552,0.01727180927991867
27,0.0019983425736427307,0.04019660875201225
28,0.0009992757113650441,0.028057778254151344
29,0.0019994438625872135,0.019658807665109634
30,0.0019999146461486816,0.24149489402770996
31,0.001999904401600361,0.26733532547950745
32,0.0009997328743338585,0.02656025066971779
33,0.0,0.032437991350889206
34,0.0009994866559281945,0.035146038979291916
35,0.003999999724328518,0.6779801845550537
36,0.0009998223977163434,0.02397848106920719
37,0.0029999997932463884,0.4944412112236023
38,0.0,0.024669552221894264
39,0.0010000495240092278,0.01808638498187065
40,0.0009999850299209356,0.009954972192645073
41,0.0009999136673286557,0.016741905361413956
42,0.001999779138714075,0.019865892827510834
43,0.0,0.016009801998734474
44,0.003998592495918274,0.021554868668317795
45,0.0019999993965029716,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0029992542695254087,0.038609232753515244
49,0.0009997847955673933,0.1485174149274826
50,0.001999435480684042,0.020043935626745224
51,0.0,0.01882052980363369
52,0.0019999907817691565,0.3517058789730072
53,0.001999508123844862,0.019019052386283875
54,0.0019998219795525074,0.016978483647108078
55,0.009999999776482582,0.8378931283950806
56,0.001999999862164259,0.7246422171592712
57,0.0009993523126468062,0.03792280703783035
58,0.2520088255405426,0.9900094866752625
59,0.0009999999310821295,0.5864123702049255
60,0.009999999776482582,0.8453540802001953
61,0.004999992437660694,0.4275883734226227
62,0.0019999491050839424,0.2615465521812439
63,0.0029999366961419582,0.2584928572177887
64,0.000999224022962153,0.031051751226186752
65,0.004999999888241291,0.672127366065979
66,0.0009997058659791946,0.021082023158669472
