Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.7051583528518677
1,0.010020976886153221,0.8226836323738098
2,0.003999568521976471,0.22647897899150848
3,0.010986161418259144,0.03568556159734726
4,0.005004750099033117,0.023796435445547104
5,0.0089873643592,0.03411560505628586
6,0.010999999940395355,0.5332485437393188
7,0.005993225611746311,0.021939557045698166
8,0.004991887602955103,0.033959321677684784
9,0.008996282704174519,0.21556401252746582
10,0.008999730460345745,0.011319262906908989
11,0.01599999889731407,0.9035202264785767
12,0.008998154662549496,0.014298474416136742
13,0.007018487900495529,0.8298118710517883
14,0.003999313339591026,0.016499176621437073
15,0.007999290712177753,0.013024913147091866
16,0.006999569945037365,0.24112360179424286
17,0.008999998681247234,0.4832586646080017
18,0.008998327888548374,0.2077815979719162
19,0.014999998733401299,0.8965311050415039
20,0.015009013935923576,0.4038688540458679
21,0.004999981261789799,0.7506221532821655
22,0.003994244150817394,0.03846266120672226
23,0.01099999900907278,0.6966034770011902
24,0.003997112158685923,0.11680372804403305
25,0.007999764755368233,0.3158140778541565
26,0.0,0.017753243446350098
27,0.005993817001581192,0.03678743913769722
28,0.007992573082447052,0.023725437000393867
29,0.0049982257187366486,0.018572716042399406
30,0.008998876437544823,0.20075491070747375
31,0.005999213550239801,0.22598442435264587
32,0.00599826592952013,0.02377955988049507
33,0.003998388536274433,0.029842639341950417
34,0.0009992809500545263,0.03514617308974266
35,0.009999999776482582,0.5688663721084595
36,0.006998341530561447,0.020809108391404152
37,0.006028905510902405,0.40968242287635803
38,0.00799617264419794,0.020552467554807663
39,0.003998545464128256,0.016352450475096703
40,0.008999800309538841,0.008871139958500862
41,0.005999318324029446,0.013949883170425892
42,0.0050086467526853085,0.017176534980535507
43,0.003999750129878521,0.01530177891254425
44,0.008995401673018932,0.017938416451215744
45,0.006999997887760401,0.7498738765716553
46,0.006999465636909008,0.014266183599829674
47,0.00999885331839323,0.016281092539429665
48,0.004998373799026012,0.03758450597524643
49,0.004997996613383293,0.12341079860925674
50,0.011994351632893085,0.014511458575725555
51,0.0049994932487607,0.015637800097465515
52,0.002999966498464346,0.2935025990009308
53,0.003998574335128069,0.01774669997394085
54,0.009999086149036884,0.013308754190802574
55,0.007999999448657036,0.736535370349884
56,0.011999999172985554,0.6132332682609558
57,0.004995641298592091,0.03689057379961014
58,0.016999999061226845,0.9680166244506836
59,0.008999998681247234,0.48690423369407654
60,0.013999998569488525,0.7464402914047241
61,0.00602881470695138,0.3594937026500702
62,0.005999569781124592,0.21861132979393005
63,0.007999666035175323,0.21320755779743195
64,0.004995266441255808,0.026113862171769142
65,0.003999999724328518,0.5648401975631714
66,0.004998155869543552,0.019132835790514946
