Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.827278733253479
1,0.014001339673995972,0.9173048138618469
2,0.002999898511916399,0.2747926115989685
3,0.0,0.04231846332550049
4,0.0009993709390982985,0.029235441237688065
5,0.0009988796664401889,0.04369041323661804
6,0.0009999999310821295,0.6561188697814941
7,0.0009992474224418402,0.02755466103553772
8,0.0009990493999794126,0.040140796452760696
9,0.000999866402707994,0.25249338150024414
10,0.0009999761823564768,0.012688678689301014
11,0.038999997079372406,0.963574230670929
12,0.0,0.017077263444662094
13,0.001999999862164259,0.8334199786186218
14,0.0009998949244618416,0.01915062963962555
15,0.0009999419562518597,0.016505585983395576
16,0.000999982701614499,0.2938852906227112
17,0.001999999862164259,0.6021458506584167
18,0.000999959884211421,0.2545107901096344
19,0.03500000014901161,0.9600543975830078
20,0.004999999888241291,0.5194255113601685
21,0.001999998465180397,0.7570895552635193
22,0.0,0.04231846332550049
23,0.006999999284744263,0.8182330131530762
24,0.0019995293114334345,0.13767747581005096
25,0.003999986220151186,0.3789865970611572
26,0.0,0.017752621322870255
27,0.0,0.04200495034456253
28,0.0,0.028751421719789505
29,0.0009997455636039376,0.020144280046224594
30,0.0,0.24922840297222137
31,0.0009999650064855814,0.27496710419654846
32,0.000999756739474833,0.026560241356492043
33,0.0009996932931244373,0.031640782952308655
34,0.0009995355503633618,0.03514600545167923
35,0.006000000052154064,0.6959156394004822
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5092491507530212
38,0.0,0.02477234974503517
39,0.0009997792076319456,0.01813056692481041
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999827403575182,0.0200582854449749
43,0.0009999515023082495,0.015731874853372574
44,0.000999602023512125,0.023464195430278778
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009997813031077385,0.04022734612226486
49,0.00199972209520638,0.15155315399169922
50,0.0,0.02095516212284565
51,0.0,0.01882052980363369
52,0.004999986849725246,0.3620014190673828
53,0.000999779673293233,0.01962549053132534
54,0.0,0.018486786633729935
55,0.009999998845160007,0.853110671043396
56,0.007999999448657036,0.742570161819458
57,0.0,0.03823570907115936
58,0.30200621485710144,0.992435097694397
59,0.001999999862164259,0.6034002304077148
60,0.008999998681247234,0.8601522445678711
61,2.421438694000244e-08,0.4409084916114807
62,0.0,0.2694922685623169
63,0.001999967498704791,0.2663188576698303
64,0.0,0.03250353783369064
65,0.007000000216066837,0.6898429989814758
66,0.000999731244519353,0.021083341911435127
