Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8457242250442505
1,0.003000000026077032,0.9297780990600586
2,0.0,0.28402525186538696
3,0.0,0.04264819622039795
4,0.0,0.030641842633485794
5,0.0,0.04558189958333969
6,0.001999999862164259,0.6770752668380737
7,0.0,0.028678834438323975
8,0.0,0.041670285165309906
9,0.0,0.25942462682724
10,0.0,0.012984244152903557
11,0.01899999938905239,0.9705631136894226
12,0.0,0.017078690230846405
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3037048578262329
17,0.0,0.6231390237808228
18,0.0,0.26332345604896545
19,0.019999999552965164,0.967544674873352
20,0.0009999999310821295,0.5413295030593872
21,0.0,0.7620362043380737
22,0.0,0.04264819622039795
23,0.001999999862164259,0.8369126319885254
24,0.0,0.14228346943855286
25,0.0,0.39339345693588257
26,0.0,0.017750123515725136
27,0.0,0.04241051524877548
28,0.0,0.028753604739904404
29,0.0,0.02062411792576313
30,0.0,0.2580101490020752
31,0.0,0.28402525186538696
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7174067497253418
36,0.0,0.024584423750638962
37,0.0,0.5278211236000061
38,0.0,0.02491081692278385
39,0.0,0.018706340342760086
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1587112843990326
50,0.0,0.021012457087635994
51,0.0,0.01882052980363369
52,0.0,0.3747785687446594
53,0.0,0.020238881930708885
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8702131509780884
56,0.0009999999310821295,0.7635976076126099
57,0.0,0.038238026201725006
58,0.45099982619285583,0.994555652141571
59,0.0,0.623965322971344
60,0.0,0.8767821192741394
61,0.0,0.4561888575553894
62,0.0,0.2781994938850403
63,0.0,0.2765195965766907
64,0.0,0.03271973133087158
65,0.0,0.7112061381340027
66,0.0,0.021684283390641212
