Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.8224600553512573
1,0.014999998733401299,0.9137857556343079
2,0.001999943982809782,0.2729341685771942
3,0.0,0.04215201362967491
4,0.0029982258565723896,0.02678922936320305
5,0.0,0.04493789002299309
6,0.0,0.6512976288795471
7,0.0,0.028677765280008316
8,0.0,0.04106118530035019
9,0.0009998768800869584,0.25107717514038086
10,0.0019999686628580093,0.012610000558197498
11,0.05899999663233757,0.9613906741142273
12,0.0,0.01707778498530388
13,0.0009999999310821295,0.8346994519233704
14,0.001999802654609084,0.018266763538122177
15,0.00099994579795748,0.016505584120750427
16,0.0009999774629250169,0.2917758524417877
17,0.005999999586492777,0.5973718166351318
18,0.0,0.2527152895927429
19,0.042000945657491684,0.9577407836914062
20,0.004999999888241291,0.5143636465072632
21,0.0,0.7604735493659973
22,0.0,0.04215201362967491
23,0.005000592675060034,0.8134906888008118
24,0.0019995649345219135,0.13680072128772736
25,0.0,0.3785918056964874
26,0.0,0.017752906307578087
27,0.00099934171885252,0.0410175621509552
28,0.0,0.028752217069268227
29,0.0,0.020627310499548912
30,0.0,0.2472769320011139
31,0.0,0.27318891882896423
32,0.0029994857031852007,0.02556716278195381
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.007999999448657036,0.6907186508178711
36,0.0009998476598411798,0.023978471755981445
37,0.0009999999310821295,0.505403995513916
38,0.0,0.024701030924916267
39,0.0,0.018645796924829483
40,0.0009999873582273722,0.009954971261322498
41,0.000999926240183413,0.016741901636123657
42,0.000999837415292859,0.020058277994394302
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009997929446399212,0.040227338671684265
49,0.0,0.1527470350265503
50,0.0,0.020937340334057808
51,0.0,0.01882052980363369
52,0.0,0.35929548740386963
53,0.0,0.020161090418696404
54,0.0009999239118769765,0.01773262955248356
55,0.005999999586492777,0.8485338091850281
56,0.005999999586492777,0.7374056577682495
57,0.0,0.03823656961321831
58,0.2980027496814728,0.9915478825569153
59,0.003000766271725297,0.5987061858177185
60,0.007000000216066837,0.8557442426681519
61,0.0,0.4376467764377594
62,0.0,0.2675725519657135
63,0.000999988173134625,0.26471883058547974
64,0.0,0.032387785613536835
65,0.001999999862164259,0.6850624680519104
66,0.001999492524191737,0.020484885200858116
