Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8267439007759094
1,0.018001046031713486,0.9168699979782104
2,0.00099994707852602,0.2751578390598297
3,0.000999019481241703,0.041722945868968964
4,0.001998604740947485,0.02807709202170372
5,1.156982079919544e-06,0.04517975077033043
6,0.003000000026077032,0.6555277705192566
7,0.001998383551836014,0.02643217146396637
8,0.0,0.04129230976104736
9,0.0009997973684221506,0.25228509306907654
10,0.004999904427677393,0.01199597679078579
11,0.0310023482888937,0.9632419347763062
12,0.0029995362274348736,0.015970613807439804
13,0.000999999581836164,0.834697425365448
14,0.0009998867753893137,0.019150633364915848
15,0.0009999375324696302,0.016505587846040726
16,0.0019999388605356216,0.2939395010471344
17,0.0009999999310821295,0.6016226410865784
18,0.0,0.25500476360321045
19,0.04900367930531502,0.9597095251083374
20,0.003000000026077032,0.518875002861023
21,0.001999996369704604,0.7571420669555664
22,0.0,0.04234691336750984
23,0.010999998077750206,0.817721962928772
24,0.0,0.13847723603248596
25,0.00199998845346272,0.3800989091396332
26,0.0019995789043605328,0.0167965330183506
27,0.0,0.04203375428915024
28,0.0009992884006351233,0.028060004115104675
29,0.0,0.020627085119485855
30,0.0009999617468565702,0.24929165840148926
31,0.0,0.2752802073955536
32,0.0009997375309467316,0.02656025066971779
33,0.000999666634015739,0.03164079785346985
34,0.001998991472646594,0.03407851606607437
35,0.003999999724328518,0.6954807639122009
36,0.0,0.024584423750638962
37,0.0029999997932463884,0.5088797807693481
38,0.0,0.024785419926047325
39,0.0,0.018664930015802383
40,0.0,0.010120299644768238
41,0.0009999151807278395,0.016741905361413956
42,0.0,0.02095453254878521
43,0.000999947777017951,0.015731874853372574
44,0.0,0.024318024516105652
45,0.0029999997932463884,0.7675162553787231
46,0.001999895554035902,0.015453946776688099
47,0.0019997425843030214,0.019781488925218582
48,0.0019995132461190224,0.039418287575244904
49,0.0,0.15397410094738007
50,0.0019991500303149223,0.019553879275918007
51,0.0019998440984636545,0.017311492934823036
52,0.001999992411583662,0.36201798915863037
53,0.0,0.02018512226641178
54,0.002000819193199277,0.01697709783911705
55,0.011999999172985554,0.8525684475898743
56,0.007000000216066837,0.742094874382019
57,0.0,0.0382358618080616
58,0.27700239419937134,0.9921568632125854
59,0.001999999862164259,0.6029489040374756
60,0.008999998681247234,0.8596137166023254
61,0.0009999991161748767,0.4405485987663269
62,0.0019999099895358086,0.26820144057273865
63,0.0,0.2674601972103119
64,0.0019984941463917494,0.029864564538002014
65,0.003999999724328518,0.6894537210464478
66,0.0,0.021682744845747948
