Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8470596075057983
1,0.0,0.9306286573410034
2,0.0,0.2847089171409607
3,0.0,0.042700909078121185
4,0.0,0.030676688998937607
5,0.0,0.0456499382853508
6,0.0,0.6788379549980164
7,0.0,0.02867891453206539
8,0.0,0.04173455014824867
9,0.0,0.259907066822052
10,0.0,0.012984244152903557
11,0.003000000026077032,0.9710248708724976
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30446353554725647
17,0.0,0.6247622966766357
18,0.0,0.2640056908130646
19,0.009000001475214958,0.9680391550064087
20,0.0,0.5434264540672302
21,0.0,0.7621891498565674
22,0.0,0.042700909078121185
23,0.0,0.8383207321166992
24,0.0,0.1426282823085785
25,0.0,0.3943852484226227
26,0.0,0.01774727925658226
27,0.0,0.042474694550037384
28,0.0,0.028753692284226418
29,0.0,0.020620863884687424
30,0.0,0.2587459683418274
31,0.0,0.2847089171409607
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190248966217041
36,0.0,0.024584423750638962
37,0.0,0.5292639136314392
38,0.0,0.024933401495218277
39,0.0,0.018715713173151016
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912382304668427
50,0.0,0.021024081856012344
51,0.0,0.01882052980363369
52,0.0,0.37580233812332153
53,0.0,0.020250840112566948
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8714367151260376
56,0.0,0.7651682496070862
57,0.0,0.03823813050985336
58,0.48199981451034546,0.9946791529655457
59,0.0,0.6255615949630737
60,0.003000000026077032,0.8779240846633911
61,0.0,0.45740532875061035
62,0.0,0.2789301872253418
63,0.0,0.2771679759025574
64,0.0,0.03275712579488754
65,0.0,0.7128095626831055
66,0.0,0.021684352308511734
