Node,Average Rescue Ratio,Average Risk Probability
0,0.008009358309209347,0.7575346827507019
1,0.006000000052154064,0.8645623326301575
2,0.011999241076409817,0.24656835198402405
3,0.011998998001217842,0.03649776428937912
4,0.010994461365044117,0.020938746631145477
5,0.0049933637492358685,0.03702910616993904
6,0.006999999284744263,0.5841098427772522
7,0.005996606312692165,0.023867104202508926
8,0.008994065225124359,0.03576664626598358
9,0.004998776596039534,0.23017370700836182
10,0.003007980529218912,0.012096598744392395
11,0.003000000026077032,0.9307616353034973
12,0.007998891174793243,0.01439540833234787
13,0.008008962497115135,0.827714741230011
14,0.0019997828640043736,0.018266772851347923
15,0.005999683402478695,0.01414113212376833
16,0.006999758537858725,0.2628185749053955
17,0.004999999888241291,0.5315197706222534
18,0.007008219603449106,0.22704246640205383
19,0.011999999172985554,0.9252856969833374
20,0.006999999284744263,0.44805973768234253
21,0.006999987177550793,0.7471126317977905
22,0.008992113173007965,0.03733758255839348
23,0.018000001087784767,0.7485359907150269
24,0.007996977306902409,0.12460792064666748
25,0.007999924942851067,0.3404620289802551
26,0.008998711593449116,0.014969022944569588
27,0.003996971063315868,0.038475215435028076
28,0.00799529254436493,0.02423948608338833
29,0.002999210264533758,0.01917922869324684
30,0.012999366037547588,0.22038117051124573
31,0.007999485358595848,0.24681691825389862
32,0.009998047724366188,0.021196868270635605
33,0.003998712636530399,0.029249180108308792
34,0.00700404355302453,0.03034096583724022
35,0.009999999776482582,0.6218063235282898
36,0.0019996645860373974,0.023372530937194824
37,0.009999997913837433,0.4491569399833679
38,0.003998607862740755,0.022303316742181778
39,0.0049989717081189156,0.01630186289548874
40,0.005999922286719084,0.009247723035514355
41,0.008999465964734554,0.013099165633320808
42,0.0070105670019984245,0.016773458570241928
43,0.008999599143862724,0.013912136666476727
44,0.005997840780764818,0.019847197458148003
45,0.006999997887760401,0.7498738169670105
46,0.004999774508178234,0.014822003431618214
47,0.00799932423979044,0.016665272414684296
48,0.00299929385073483,0.03860921412706375
49,0.007997861132025719,0.1338036060333252
50,0.001999159809201956,0.019422689452767372
51,0.007999587804079056,0.014672908000648022
52,0.011999934911727905,0.3217403292655945
53,0.010998019948601723,0.015758473426103592
54,0.008999383077025414,0.01288111787289381
55,0.008009959943592548,0.7869464755058289
56,0.006999999284744263,0.6674256920814514
57,0.006003586109727621,0.03657599911093712
58,0.004008239135146141,0.9787937998771667
59,0.019999999552965164,0.5344189405441284
60,0.012999998405575752,0.7957421541213989
61,0.004999994300305843,0.39161163568496704
62,0.008999666199088097,0.23865056037902832
63,0.004999854601919651,0.23585183918476105
64,0.00399688770994544,0.02675144374370575
65,0.003999999724328518,0.6170505285263062
66,0.008997851982712746,0.017187684774398804
