Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470761179924011
1,0.003000000026077032,0.9306381344795227
2,0.0,0.2847749590873718
3,0.0,0.04270566999912262
4,0.0,0.030679792165756226
5,0.0,0.04565613344311714
6,0.0,0.6789954304695129
7,0.0,0.028678912669420242
8,0.0,0.04174041002988815
9,0.0,0.2599636912345886
10,0.0,0.012984244152903557
11,0.01599999889731407,0.9710220098495483
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045371472835541
17,0.0,0.6249249577522278
18,0.0,0.2640657424926758
19,0.01099999900907278,0.9680415987968445
20,0.0,0.5436038970947266
21,0.0,0.7622036933898926
22,0.0,0.04270566999912262
23,0.0,0.8383374214172363
24,0.0,0.142659530043602
25,0.0,0.3944823145866394
26,0.0,0.017748424783349037
27,0.0,0.04248054698109627
28,0.0,0.02875368669629097
29,0.0,0.020622173324227333
30,0.0,0.2588038444519043
31,0.0,0.2847749590873718
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191817164421082
36,0.0,0.024584423750638962
37,0.0,0.5294066071510315
38,0.0,0.02493545599281788
39,0.0,0.018717152997851372
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999156463891268,0.020058242604136467
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591617614030838
50,0.0,0.02102586254477501
51,0.0,0.01882052980363369
52,0.000999999581836164,0.37586039304733276
53,0.0,0.02025267854332924
54,0.0,0.018486786633729935
55,0.0,0.8714513778686523
56,0.0,0.7651880979537964
57,0.0,0.038238126784563065
58,0.46699991822242737,0.9946805238723755
59,0.0009999999310821295,0.6257117986679077
60,0.0,0.8779767751693726
61,0.0,0.4575256407260895
62,0.0,0.27900224924087524
63,0.0,0.2772315740585327
64,0.0,0.03276046738028526
65,0.0,0.7129648923873901
66,0.0,0.021684350445866585
