Node,Average Rescue Ratio,Average Risk Probability
0,0.017000000923871994,0.7769583463668823
1,0.012000000104308128,0.8798900842666626
2,0.008999085985124111,0.2540636360645294
3,0.003994450904428959,0.03920549154281616
4,0.008993033319711685,0.022194407880306244
5,0.002994613256305456,0.039992474019527435
6,0.008999998681247234,0.60384601354599
7,0.006991895847022533,0.020819522440433502
8,0.005990992300212383,0.034520670771598816
9,0.003998472820967436,0.23631057143211365
10,0.005999739281833172,0.011210867203772068
11,0.028999999165534973,0.9405673146247864
12,0.0039990367367863655,0.015599735081195831
13,0.0019999989308416843,0.8342490196228027
14,0.003999433480203152,0.01719902828335762
15,0.0039995936676859856,0.014831190928816795
16,0.004999694414436817,0.27140483260154724
17,0.011999999172985554,0.5511027574539185
18,0.009998926892876625,0.23374812304973602
19,0.03699999675154686,0.935642421245575
20,0.005999999586492777,0.46807870268821716
21,0.004999983590096235,0.7503474354743958
22,0.0019970182329416275,0.040439020842313766
23,0.014999998733401299,0.7679663896560669
24,0.00499684689566493,0.12883254885673523
25,0.007999887689948082,0.3505345284938812
26,0.00500637898221612,0.015720807015895844
27,0.002996335504576564,0.03888237476348877
28,0.0,0.028748396784067154
29,0.001999173779040575,0.019663358107209206
30,0.007999385707080364,0.2281382828950882
31,0.005999459885060787,0.2545083165168762
32,0.007997745648026466,0.022927092388272285
33,0.0019990038126707077,0.030843764543533325
34,0.004996865056455135,0.031682562083005905
35,0.010009615682065487,0.6422868967056274
36,0.0059989080764353275,0.022444825619459152
37,0.0029999983962625265,0.46649399399757385
38,0.002998064737766981,0.022557752206921577
39,0.002999118994921446,0.01740572229027748
40,0.004999871365725994,0.00929366983473301
41,0.0019997283816337585,0.01608085259795189
42,0.0049988036043941975,0.01717732660472393
43,0.0039996979758143425,0.015099948272109032
44,0.0019987369887530804,0.022610604763031006
45,0.009999996051192284,0.7403420805931091
46,0.004999612458050251,0.014822026714682579
47,0.0029993951320648193,0.018888594582676888
48,0.002999075222760439,0.03920252248644829
49,0.004998357035219669,0.13924364745616913
50,0.0019987456034868956,0.01947219856083393
51,0.0019997493363916874,0.01731153391301632
52,0.005008756648749113,0.332673043012619
53,0.008014130406081676,0.01660710945725441
54,0.003005963284522295,0.016215553507208824
55,0.012999999336898327,0.8054472804069519
56,0.014999998733401299,0.6882035136222839
57,0.001998170744627714,0.0376078225672245
58,0.05800776556134224,0.9833046197891235
59,0.005999999586492777,0.5537132024765015
60,0.011011945083737373,0.813788115978241
61,0.0029999937396496534,0.40535062551498413
62,0.0059996722266077995,0.2466789036989212
63,0.0049997917376458645,0.24402573704719543
64,0.0049951584078371525,0.026572763919830322
65,0.009016027674078941,0.6370426416397095
66,0.004998092073947191,0.01913512870669365
