Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.847061812877655
1,0.001999999862164259,0.9306300282478333
2,0.0,0.2847149968147278
3,0.0,0.04270140826702118
4,0.0,0.030677039176225662
5,0.0,0.045650579035282135
6,0.0,0.6788396835327148
7,0.0,0.028678908944129944
8,0.0,0.041735149919986725
9,0.0,0.2599087357521057
10,0.0,0.012984244152903557
11,0.008000001311302185,0.9710235595703125
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30447012186050415
17,0.0,0.6247652769088745
18,0.0,0.26401132345199585
19,0.01600000262260437,0.9680347442626953
20,0.0,0.5434356927871704
21,0.0,0.7621904611587524
22,0.0,0.04270140826702118
23,0.0,0.838322639465332
24,0.0,0.1426316797733307
25,0.0,0.3943847417831421
26,0.0,0.017747601494193077
27,0.0,0.04247529059648514
28,0.0,0.028753679245710373
29,0.0,0.020621228963136673
30,0.0,0.2587506175041199
31,0.0,0.2847149968147278
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190269827842712
36,0.0,0.024584423750638962
37,0.0,0.5292646884918213
38,0.0,0.02493361197412014
39,0.0,0.018716057762503624
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912780165672302
50,0.0,0.021024510264396667
51,0.0,0.01882052980363369
52,0.0,0.3758019208908081
53,0.0,0.020251281559467316
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714386820793152
56,0.0009999999310821295,0.7651689052581787
57,0.0,0.03823811933398247
58,0.46999984979629517,0.9946794509887695
59,0.0,0.6255630850791931
60,0.0,0.8779643774032593
61,0.0,0.4574055075645447
62,0.0009999956237152219,0.27851277589797974
63,0.0,0.2771727442741394
64,0.0,0.032757509499788284
65,0.0,0.7128114104270935
66,0.0,0.021684344857931137
