Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.7100813388824463
1,0.003999999724328518,0.8216735124588013
2,0.008011586032807827,0.23372897505760193
3,0.008992314338684082,0.03771786391735077
4,0.004996971692889929,0.024800073355436325
5,0.009990261867642403,0.03371844440698624
6,0.004999999888241291,0.5441168546676636
7,0.01099233329296112,0.018075548112392426
8,0.013988366350531578,0.029422324150800705
9,0.009996837936341763,0.2191915214061737
10,0.009999804198741913,0.010951923206448555
11,0.001999999862164259,0.8983570337295532
12,0.009998811408877373,0.014630131423473358
13,0.002999998861923814,0.8321030735969543
14,0.007999183610081673,0.013663537800312042
15,0.006013062782585621,0.014138452708721161
16,0.0049997540190815926,0.2486106902360916
17,0.012999999336898327,0.49362459778785706
18,0.008999256417155266,0.2147325575351715
19,0.003999999724328518,0.8916491270065308
20,0.008007309399545193,0.41320085525512695
21,0.006999987177550793,0.7431752681732178
22,0.011988814920186996,0.03521023690700531
23,0.008009622804820538,0.7024340629577637
24,0.006008402444422245,0.11989849805831909
25,0.008999882265925407,0.3230731189250946
26,0.005998727399855852,0.014881337992846966
27,0.012991460971534252,0.03431219235062599
28,0.012992496602237225,0.022059712558984756
29,0.005998664535582066,0.018444787710905075
30,0.005999728571623564,0.20872429013252258
31,0.006999550852924585,0.23366442322731018
32,0.004998678341507912,0.023381372913718224
33,0.008009163662791252,0.02738821879029274
34,0.007008607033640146,0.02952585741877556
35,0.007000000216066837,0.5789521336555481
36,0.008998903445899487,0.02122008241713047
37,0.010999997146427631,0.41905108094215393
38,0.005997582338750362,0.02088148519396782
39,0.003999157343059778,0.01681206002831459
40,0.005999910179525614,0.009128334932029247
41,0.009999418631196022,0.012951439246535301
42,0.0049992213025689125,0.017177168279886246
43,0.008999603800475597,0.014113979414105415
44,0.0009995698928833008,0.02346421219408512
45,0.010999998077750206,0.7279089689254761
46,0.008999603800475597,0.01411398034542799
47,0.007998961955308914,0.014423476532101631
48,0.006998405791819096,0.035966165363788605
49,0.010997192934155464,0.12363822758197784
50,0.00699795875698328,0.01761951670050621
51,0.010999457910656929,0.013588962145149708
52,0.005999964661896229,0.301923930644989
53,0.00799885205924511,0.017914172261953354
54,0.004999702330678701,0.015897739678621292
55,0.006999999284744263,0.7397190928459167
56,0.003999999724328518,0.6221754550933838
57,0.006995716597884893,0.03648661822080612
58,0.001999999862164259,0.9627984166145325
59,0.007999999448657036,0.4975355565547943
60,0.00601415429264307,0.7493904232978821
61,0.004999990109354258,0.368543803691864
62,0.009999667294323444,0.22445598244667053
63,0.007999738678336143,0.2210594117641449
64,0.004019741900265217,0.027499249204993248
65,0.005999999586492777,0.5751708745956421
66,0.009997893124818802,0.017700303345918655
