Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8450267910957336
1,0.003999999724328518,0.9293481707572937
2,0.0,0.28372275829315186
3,0.0,0.04262716323137283
4,0.0,0.030628889799118042
5,0.0,0.0455576591193676
6,0.0,0.6763555407524109
7,0.0,0.028678815811872482
8,0.0,0.04164736717939377
9,0.0,0.25912073254585266
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9703422784805298
12,0.0,0.01707867905497551
13,0.0,0.8359845876693726
14,0.0009999301983043551,0.019150611013174057
15,0.0,0.01706373505294323
16,0.0,0.30336546897888184
17,0.0,0.6222303509712219
18,0.0,0.2630487084388733
19,0.01599999889731407,0.9673067927360535
20,0.0009999999310821295,0.5402719378471375
21,0.0,0.7619704008102417
22,0.0,0.04262716323137283
23,0.0,0.8362711071968079
24,0.0,0.14215388894081116
25,0.0,0.39294081926345825
26,0.0,0.017748670652508736
27,0.0,0.04238766431808472
28,0.0,0.028753584250807762
29,0.0,0.02062245085835457
30,0.0,0.25773581862449646
31,0.0,0.28372275829315186
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7164924740791321
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5268879532814026
38,0.0,0.024901967495679855
39,0.0,0.0187041275203228
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15855130553245544
50,0.0,0.021009718999266624
51,0.0,0.01882052980363369
52,0.0,0.37430712580680847
53,0.0,0.020236048847436905
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8695791363716125
56,0.0009999999310821295,0.7627640962600708
57,0.0,0.03823800012469292
58,0.44399991631507874,0.9944989085197449
59,0.0,0.6231048703193665
60,0.0010000010952353477,0.8761616945266724
61,0.0,0.4555357098579407
62,0.0,0.27786707878112793
63,0.0,0.2762130796909332
64,0.0,0.03270583227276802
65,0.001999999862164259,0.7102308869361877
66,0.0,0.02168426662683487
