Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468376398086548
1,0.0009999999310821295,0.930492103099823
2,0.0,0.2845920920372009
3,0.0,0.04269250109791756
4,0.0,0.030671346932649612
5,0.0,0.045638978481292725
6,0.0,0.678559422492981
7,0.0,0.028678905218839645
8,0.0,0.04172419756650925
9,0.0,0.2598055899143219
10,0.0,0.012984244152903557
11,0.003999999724328518,0.970953643321991
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043331801891327
17,0.0,0.624474048614502
18,0.0,0.2638995051383972
19,0.004999999888241291,0.9679659605026245
20,0.0,0.5431102514266968
21,0.0,0.7621639370918274
22,0.0,0.04269250109791756
23,0.0,0.8380966186523438
24,0.0,0.14257319271564484
25,0.0,0.39421340823173523
26,0.0,0.017747443169355392
27,0.0,0.04246436804533005
28,0.0,0.028753679245710373
29,0.0,0.020621053874492645
30,0.0,0.25864335894584656
31,0.0,0.2845920920372009
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187475562095642
36,0.0,0.024584423750638962
37,0.0,0.5290114283561707
38,0.0,0.024929841980338097
39,0.0,0.01871565729379654
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590569019317627
50,0.0,0.021024011075496674
51,0.0,0.01882052980363369
52,0.0,0.3756239116191864
53,0.0,0.020250767469406128
54,0.0,0.018486786633729935
55,0.0,0.8712347149848938
56,0.0,0.7649014592170715
57,0.0,0.03823811933398247
58,0.48999983072280884,0.9946611523628235
59,0.0,0.6252843141555786
60,0.0,0.8777688145637512
61,0.0,0.4571922719478607
62,0.0,0.2788025736808777
63,0.0,0.27705496549606323
64,0.0,0.03275139629840851
65,0.0,0.7125347852706909
66,0.0,0.021684342995285988
