Node,Average Rescue Ratio,Average Risk Probability
0,0.012999998405575752,0.7528089284896851
1,0.01701447181403637,0.8598383665084839
2,0.004999476484954357,0.24695289134979248
3,0.0029961701948195696,0.03953833132982254
4,0.004995143972337246,0.024051547050476074
5,0.007988466881215572,0.034821875393390656
6,0.008010795339941978,0.5810848474502563
7,0.006993500981479883,0.021691353991627693
8,0.006989535875618458,0.03225984051823616
9,0.005997428670525551,0.22995321452617645
10,0.004999815486371517,0.011506425216794014
11,0.012999999336898327,0.9270451664924622
12,0.004998945631086826,0.015229269862174988
13,0.004999996162950993,0.8304054141044617
14,0.00599906500428915,0.014731476083397865
15,0.008999457582831383,0.013745583593845367
16,0.004999768920242786,0.2632834017276764
17,0.01201217994093895,0.5287230610847473
18,0.004999369382858276,0.22704410552978516
19,0.012999999336898327,0.9214509129524231
20,0.009999999776482582,0.444690078496933
21,0.010999963618814945,0.7420190572738647
22,0.008003421127796173,0.036976948380470276
23,0.012999999336898327,0.7440175414085388
24,0.005996409337967634,0.1253211796283722
25,0.003999934997409582,0.34131619334220886
26,0.0029991469345986843,0.01631767675280571
27,0.005994090810418129,0.03683680668473244
28,0.003997452091425657,0.027132758870720863
29,0.006997642572969198,0.017606573179364204
30,0.005999480374157429,0.2208065241575241
31,0.003999617882072926,0.24718794226646423
32,0.009997596964240074,0.022074511274695396
33,0.002998966258019209,0.030639732256531715
34,0.002998008392751217,0.033011309802532196
35,0.011011562310159206,0.6184428334236145
36,0.007998420856893063,0.02076684683561325
37,0.008012625388801098,0.4477170407772064
38,0.006996358744800091,0.02031213417649269
39,0.006009014789015055,0.015765909105539322
40,0.004999901168048382,0.009413056075572968
41,0.006999456789344549,0.01442138385027647
42,0.008998150005936623,0.014296223409473896
43,0.007999480701982975,0.014190083369612694
44,0.00599661935120821,0.01919555477797985
45,0.004999998025596142,0.7543724775314331
46,0.005009160842746496,0.014616115018725395
47,0.004999259952455759,0.017803434282541275
48,0.007997682318091393,0.03575052320957184
49,0.005997761618345976,0.13280107080936432
50,0.005996988620609045,0.017162378877401352
51,0.006999420467764139,0.014837682247161865
52,0.003999947104603052,0.32091113924980164
53,0.005998443812131882,0.017560500651597977
54,0.005999562796205282,0.015734460204839706
55,0.01599999889731407,0.7820847034454346
56,0.008999999612569809,0.6633853316307068
57,0.0039969393983483315,0.03742346912622452
58,0.021017955616116524,0.9765011072158813
59,0.006999999284744263,0.5320659279823303
60,0.010999999940395355,0.7909005880355835
61,0.007999980822205544,0.39068669080734253
62,0.008999502286314964,0.2377382218837738
63,0.004999821539968252,0.23603789508342743
64,0.009992879815399647,0.02317369356751442
65,0.004999999888241291,0.6137824654579163
66,0.0069977836683392525,0.018385572358965874
