Node,Average Rescue Ratio,Average Risk Probability
0,0.002998652635142207,0.6793808937072754
1,0.0029998929239809513,0.7982311248779297
2,0.011480307206511497,0.2188148945569992
3,0.008094863966107368,0.03731279820203781
4,0.007265686988830566,0.022591708227992058
5,0.005320561584085226,0.03570396825671196
6,0.002992312889546156,0.5127127766609192
7,0.009127344004809856,0.021397901698946953
8,0.01624920405447483,0.028784185647964478
9,0.014226662926375866,0.20915591716766357
10,0.005798285361379385,0.01166602224111557
11,0.0009999943431466818,0.8846521377563477
12,0.008433153852820396,0.01414139848202467
13,0.009925266727805138,0.8249044418334961
14,0.003776252968236804,0.016607213765382767
15,0.012463078834116459,0.012122146785259247
16,0.008680052123963833,0.23316261172294617
17,0.00598215963691473,0.4635449945926666
18,0.00859303493052721,0.20138569176197052
19,0.001999984961003065,0.8769933581352234
20,0.002993316389620304,0.38980329036712646
21,0.005925972480326891,0.7480415105819702
22,0.006283733062446117,0.037948496639728546
23,0.0019988224375993013,0.6717528104782104
24,0.012063618749380112,0.11333689838647842
25,0.006840665824711323,0.30618050694465637
26,0.011074895970523357,0.01391629409044981
27,0.012734566815197468,0.035429876297712326
28,0.014626653864979744,0.022608237341046333
29,0.011644406244158745,0.016180258244276047
30,0.0038530968595296144,0.1953713446855545
31,0.007677444256842136,0.21904389560222626
32,0.008463877253234386,0.022839713841676712
33,0.0074478089809417725,0.02759130671620369
34,0.013902641832828522,0.0253674928098917
35,0.0009988166857510805,0.5470495223999023
36,0.01226741075515747,0.01926133781671524
37,0.003969560842961073,0.39414235949516296
38,0.008325359784066677,0.01916663721203804
39,0.010275466367602348,0.014881692826747894
40,0.004597479477524757,0.009341483935713768
41,0.004757903516292572,0.01467926986515522
42,0.010384604334831238,0.014215968549251556
43,0.009438807144761086,0.01370117999613285
44,0.009239881299436092,0.01813221350312233
45,0.0039780884981155396,0.7653425335884094
46,0.005732122343033552,0.014392217621207237
47,0.006617939565330744,0.01617441698908806
48,0.01219727098941803,0.03384638577699661
49,0.004669197369366884,0.12108485400676727
50,0.011052509769797325,0.014902329072356224
51,0.007661017589271069,0.014749696478247643
52,0.007826974615454674,0.28299641609191895
53,0.009301858022809029,0.015513962134718895
54,0.008203214034438133,0.013202530331909657
55,0.003999366890639067,0.7106790542602539
56,0.0019985977560281754,0.5890400409698486
57,0.011772274039685726,0.03581614047288895
58,0.0009999999310821295,0.956424355506897
59,0.001994368154555559,0.4674527645111084
60,0.004999225493520498,0.7210037708282471
61,0.008875308558344841,0.3464685082435608
62,0.008697578683495522,0.2099028378725052
63,0.0069582415744662285,0.20649826526641846
64,0.009086727164685726,0.022518713027238846
65,0.002995128743350506,0.5433622598648071
66,0.011189423501491547,0.017093265429139137
