Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7651386260986328
1,0.009999999776482582,0.8695738911628723
2,0.007999209687113762,0.2508004307746887
3,0.005992005579173565,0.03782927989959717
4,0.0019980401266366243,0.027599651366472244
5,0.006000657565891743,0.03663031384348869
6,0.009020578116178513,0.5927220582962036
7,0.002996765775606036,0.025306668132543564
8,0.006989350076764822,0.03243273124098778
9,0.003998437896370888,0.2336689680814743
10,0.005999810062348843,0.011644633486866951
11,0.01599999889731407,0.9331979751586914
12,0.006998809985816479,0.015308631584048271
13,0.014999988488852978,0.8253979682922363
14,0.006999132689088583,0.015247367322444916
15,0.007999402470886707,0.013545550405979156
16,0.004999680910259485,0.26801207661628723
17,0.010999999940395355,0.5403520464897156
18,0.00800583977252245,0.23047856986522675
19,0.024000000208616257,0.9279395341873169
20,0.011999999172985554,0.4557165503501892
21,0.006999976001679897,0.7457816004753113
22,0.003994538448750973,0.039045654237270355
23,0.008999999612569809,0.7564731240272522
24,0.002998318523168564,0.12751004099845886
25,0.00599988829344511,0.3465927243232727
26,0.006998300552368164,0.015120928175747395
27,0.005993196275085211,0.0363830141723156
28,0.0079947579652071,0.02555585838854313
29,0.0019992426969110966,0.01965845748782158
30,0.005999550223350525,0.2256234586238861
31,0.0029995981603860855,0.25152549147605896
32,0.003998539410531521,0.02417628839612007
33,0.004998004529625177,0.029045473784208298
34,0.004996566101908684,0.030876556411385536
35,0.010999998077750206,0.6305462718009949
36,0.004998768214136362,0.021554823964834213
37,0.006007055751979351,0.45769280195236206
38,0.0049977414309978485,0.022263340651988983
39,0.000999653828330338,0.018019793555140495
40,0.003999919164925814,0.009578382596373558
41,0.003999602049589157,0.01527202408760786
42,0.004999121651053429,0.01788106933236122
43,0.0049996874295175076,0.015023857355117798
44,0.004008239135146141,0.021539997309446335
45,0.001999999163672328,0.7740880846977234
46,0.00199984572827816,0.01545395515859127
47,0.002999448450282216,0.01888856664299965
48,0.006997761782258749,0.03596644848585129
49,0.004998206160962582,0.1365518867969513
50,0.007997059263288975,0.017640355974435806
51,0.005999499000608921,0.015473064966499805
52,0.004999930504709482,0.3273411691188812
53,0.005997958593070507,0.016742924228310585
54,0.006008101161569357,0.015131662599742413
55,0.015000000596046448,0.7938791513442993
56,0.010999999940395355,0.6763597726821899
57,0.003996874671429396,0.037488311529159546
58,0.03399999812245369,0.9795788526535034
59,0.009999999776482582,0.5431715250015259
60,0.021009447053074837,0.8024031519889832
61,0.002999993273988366,0.3987427353858948
62,0.005999709479510784,0.24409818649291992
63,0.007013571914285421,0.23961806297302246
64,0.0039956411346793175,0.026773447170853615
65,0.012999998405575752,0.6256448030471802
66,0.010008982382714748,0.017583463340997696
