Node,Average Rescue Ratio,Average Risk Probability
0,0.012999998405575752,0.733445405960083
1,0.012999999336898327,0.8445817232131958
2,0.009012210182845592,0.23715949058532715
3,0.002004901645705104,0.040136419236660004
4,0.005995023529976606,0.02381407469511032
5,0.005993383936583996,0.038877762854099274
6,0.006000000052154064,0.5618758201599121
7,0.006994298193603754,0.022565972059965134
8,0.0019965972751379013,0.037786535918712616
9,0.006997542921453714,0.22350947558879852
10,0.008999751880764961,0.011247494257986546
11,0.022999998182058334,0.9169074296951294
12,0.011998036876320839,0.014077012427151203
13,0.00699999462813139,0.8286940455436707
14,0.00499934796243906,0.016315171495079994
15,0.0059995949268341064,0.014567449688911438
16,0.007009995169937611,0.2528557777404785
17,0.007999999448657036,0.5107250809669495
18,0.00899883359670639,0.2180781364440918
19,0.012999999336898327,0.9107757806777954
20,0.006007197313010693,0.4314122796058655
21,0.007999974302947521,0.7463082075119019
22,0.008989730849862099,0.03729283809661865
23,0.01099999900907278,0.7248786687850952
24,0.007995283231139183,0.12076406180858612
25,0.007999856024980545,0.32934507727622986
26,0.004010909236967564,0.01663220301270485
27,0.00499488040804863,0.03751623257994652
28,0.004995891358703375,0.025800738483667374
29,0.006007165648043156,0.018527282401919365
30,0.003999640233814716,0.21282868087291718
31,0.005999240092933178,0.2375856190919876
32,0.006997790187597275,0.02238854207098484
33,0.005997621454298496,0.028248310089111328
34,0.0060081337578594685,0.0306137315928936
35,0.008999999612569809,0.5983463525772095
36,0.01099802739918232,0.020008310675621033
37,0.006999996490776539,0.4319455027580261
38,0.003997937310487032,0.022247672080993652
39,0.006012058816850185,0.015353177674114704
40,0.0069998567923903465,0.009082403965294361
41,0.004999499302357435,0.014610941521823406
42,0.004998737946152687,0.01647348515689373
43,0.005006289575248957,0.014619434252381325
44,0.003997738007456064,0.020903047174215317
45,0.004999998025596142,0.7586950659751892
46,0.0,0.016009801998734474
47,0.008999006822705269,0.0166496392339468
48,0.005998337175697088,0.037368565797805786
49,0.006997659802436829,0.12812164425849915
50,0.006997725926339626,0.01833222061395645
51,0.009999264031648636,0.013753727078437805
52,0.0069999173283576965,0.30921629071235657
53,0.006998080760240555,0.01700418069958687
54,0.003999512176960707,0.01547023095190525
55,0.008999999612569809,0.7634984850883484
56,0.003999999724328518,0.6431585550308228
57,0.0059949858114123344,0.03635742515325546
58,0.01700899749994278,0.9727530479431152
59,0.014000000432133675,0.5137008428573608
60,0.01099999900907278,0.7727727293968201
61,0.005999981425702572,0.3772415518760681
62,0.006999599281698465,0.22939805686473846
63,0.010999332182109356,0.22510305047035217
64,0.005996190942823887,0.02755802869796753
65,0.01099999900907278,0.5938594937324524
66,0.003998448606580496,0.01928187534213066
