Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470534086227417
1,0.001999999862164259,0.9306246638298035
2,0.0,0.2847054600715637
3,0.0,0.04270066320896149
4,0.0,0.030676543712615967
5,0.0,0.045649610459804535
6,0.0,0.6788297891616821
7,0.0,0.028678912669420242
8,0.0,0.041734255850315094
9,0.0,0.2599034011363983
10,0.0,0.012984244152903557
11,0.012999999336898327,0.9710159301757812
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044596314430237
17,0.0,0.6247535943984985
18,0.0,0.26400256156921387
19,0.006999999284744263,0.9680382609367371
20,0.0,0.543415904045105
21,0.0,0.7621883153915405
22,0.0,0.04270066320896149
23,0.0,0.8383143544197083
24,0.0,0.14262673258781433
25,0.0,0.3943800926208496
26,0.0,0.017748309299349785
27,0.0,0.04247438907623291
28,0.0,0.02875368855893612
29,0.0,0.02062203921377659
30,0.0,0.2587428390979767
31,0.0,0.2847054600715637
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190167307853699
36,0.0,0.024584423750638962
37,0.0,0.529256284236908
38,0.0,0.02493329904973507
39,0.0,0.018716875463724136
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912191569805145
50,0.0,0.02102551981806755
51,0.0,0.01882052980363369
52,0.0,0.37579697370529175
53,0.0,0.020252320915460587
54,0.0,0.018486786633729935
55,0.0,0.8714308738708496
56,0.0,0.765160322189331
57,0.0,0.038238126784563065
58,0.47799983620643616,0.9946786165237427
59,0.0,0.62555330991745
60,0.0,0.8779570460319519
61,0.0,0.4573989808559418
62,0.0,0.27892640233039856
63,0.0,0.27716439962387085
64,0.0,0.0327569805085659
65,0.0,0.7128015160560608
66,0.0,0.021684348583221436
