Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.7956895232200623
1,0.02700289525091648,0.8941585421562195
2,0.001999810803681612,0.2613462805747986
3,0.0009989268146455288,0.04136819392442703
4,0.0009992336854338646,0.02904398739337921
5,0.0009985814103856683,0.043236710131168365
6,0.007000000216066837,0.6221922039985657
7,0.0009991212282329798,0.02755231224000454
8,0.000998800271190703,0.03966911882162094
9,0.002999332034960389,0.24166229367256165
10,0.002999930176883936,0.01231443602591753
11,0.027003347873687744,0.9497312307357788
12,0.0009998291498050094,0.01670653000473976
13,0.0019999989308416843,0.833403468132019
14,0.0009998745517805219,0.019150638952851295
15,0.005999736953526735,0.015088093467056751
16,0.00599970668554306,0.2786869406700134
17,0.006999999284744263,0.5690829157829285
18,0.0019996934570372105,0.24144689738750458
19,0.047999996691942215,0.9453218579292297
20,0.003000000026077032,0.4874402582645416
21,0.006999984383583069,0.7488250732421875
22,0.0009989282116293907,0.04135735332965851
23,0.007999999448657036,0.7866814136505127
24,0.002998834941536188,0.13162928819656372
25,0.0019999828655272722,0.3620581328868866
26,0.0,0.017751064151525497
27,0.003996054641902447,0.038554295897483826
28,0.0039973510429263115,0.026495162397623062
29,0.0019993993919342756,0.019660014659166336
30,0.0020051912870258093,0.23582129180431366
31,0.0019998853094875813,0.26139596104621887
32,0.0019996401388198137,0.02636190690100193
33,0.002999151824042201,0.030639678239822388
34,0.003998212981969118,0.03274964541196823
35,0.006999999284744263,0.6613448858261108
36,0.006998772732913494,0.020808987319469452
37,0.007004006300121546,0.4805651307106018
38,0.0,0.024633249267935753
39,0.0029991876799613237,0.017035113647580147
40,0.0019999665673822165,0.009789647534489632
41,0.003999623004347086,0.014758649282157421
42,0.001999590778723359,0.019162068143486977
43,0.000999941723421216,0.015731874853372574
44,0.004998018965125084,0.02070111408829689
45,0.003002716228365898,0.7675076127052307
46,0.0039997948333621025,0.015099937096238136
47,0.0019997148774564266,0.019781503826379776
48,0.0029991890769451857,0.03860926628112793
49,0.002998944139108062,0.1434941589832306
50,0.0009995321743190289,0.020210785791277885
51,0.005999548826366663,0.014883237890899181
52,0.0039999703876674175,0.34299880266189575
53,0.0,0.02013590559363365
54,0.005999417044222355,0.01396188884973526
55,0.013999998569488525,0.8233610391616821
56,0.009999998845160007,0.7079664468765259
57,0.0029979173559695482,0.03729633241891861
58,0.16300877928733826,0.9877554178237915
59,0.007000000216066837,0.5710568428039551
60,0.013003061525523663,0.8311842083930969
61,0.005999989807605743,0.417036771774292
62,0.0,0.25669586658477783
63,0.0,0.2530575692653656
64,0.0,0.032294873148202896
65,0.006001959089189768,0.6558756232261658
66,0.0039989338256418705,0.019734501838684082
