Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472900390625
1,0.003000000026077032,0.9307697415351868
2,0.0,0.28483009338378906
3,0.0,0.042709626257419586
4,0.0,0.030682235956192017
5,0.0,0.04566130414605141
6,0.0,0.6791268587112427
7,0.0,0.02867891825735569
8,0.0,0.04174529388546944
9,0.0,0.2600120007991791
10,0.0,0.012984244152903557
11,0.010000000707805157,0.9710921049118042
12,0.0,0.01707874983549118
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30459874868392944
17,0.0,0.6250612139701843
18,0.0,0.2641158699989319
19,0.011999999172985554,0.9681137204170227
20,0.0,0.5437541604042053
21,0.0,0.7622151374816895
22,0.0,0.042709626257419586
23,0.0009999999310821295,0.8385238647460938
24,0.0,0.14268547296524048
25,0.0,0.3945635259151459
26,0.0,0.017748789861798286
27,0.0,0.04248540848493576
28,0.0,0.028753694146871567
29,0.0,0.02062259241938591
30,0.0,0.25885239243507385
31,0.0,0.28483009338378906
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193125486373901
36,0.0,0.024584423750638962
37,0.0,0.5295259356498718
38,0.0,0.024937087669968605
39,0.0,0.018717681989073753
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15919329226016998
50,0.0,0.02102651819586754
51,0.0,0.01882052980363369
52,0.0,0.3759874403476715
53,0.0,0.02025335468351841
54,0.0,0.018486786633729935
55,0.0,0.8716458082199097
56,0.0,0.7654445767402649
57,0.0,0.03823813796043396
58,0.47399982810020447,0.9946976900100708
59,0.0,0.6258492469787598
60,0.0,0.8781634569168091
61,0.0,0.4576262831687927
62,0.0,0.27906253933906555
63,0.0,0.277285099029541
64,0.0,0.03276308625936508
65,0.0,0.7130944728851318
66,0.0,0.02168435789644718
