Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7851616144180298
1,0.01599999889731407,0.8856204152107239
2,0.002999782096594572,0.25904232263565063
3,0.0009987324010580778,0.041069015860557556
4,0.0019981719087809324,0.027682026848196983
5,0.003994530066847801,0.03971629589796066
6,0.008999998681247234,0.6123629212379456
7,0.000998958246782422,0.02755262888967991
8,0.003994353581219912,0.03605301305651665
9,0.0029987976886332035,0.23933419585227966
10,0.007002822123467922,0.011620288714766502
11,0.03000520169734955,0.9437688589096069
12,0.0019995789043605328,0.01633705012500286
13,0.012999990954995155,0.8250400424003601
14,0.003999506589025259,0.01719900220632553
15,0.002999736461788416,0.015389315783977509
16,0.0009999587200582027,0.2764877378940582
17,0.006000000052154064,0.5594263076782227
18,0.0029996889643371105,0.23869533836841583
19,0.031005602329969406,0.9390825033187866
20,0.009004713967442513,0.4742363393306732
21,0.005004488863050938,0.7505181431770325
22,0.0009986041113734245,0.04109485074877739
23,0.009999999776482582,0.7762792110443115
24,0.00199892302043736,0.1309697926044464
25,0.005999910179525614,0.3562294840812683
26,0.003999040462076664,0.01619815267622471
27,0.0019979660864919424,0.03972436115145683
28,0.001998158171772957,0.027364041656255722
29,0.003998539876192808,0.018695969134569168
30,0.004999631084501743,0.2326454222202301
31,0.000999932293780148,0.25929728150367737
32,0.006997802760452032,0.022388534620404243
33,0.0009995560394600034,0.03164085000753403
34,0.0,0.036213550716638565
35,0.009999998845160007,0.6510534882545471
36,0.0029994361102581024,0.02323276363313198
37,0.006004001013934612,0.47321921586990356
38,0.004997530020773411,0.021743277087807655
39,0.006998124532401562,0.015669748187065125
40,0.0019999565556645393,0.009789647534489632
41,0.0009998821187764406,0.01674191839993
42,0.003999201115220785,0.01807348057627678
43,0.002999813761562109,0.01537786703556776
44,0.0029987352900207043,0.02240876480937004
45,0.010999996215105057,0.7337702512741089
46,0.000999926240183413,0.015731876716017723
47,0.006999049335718155,0.016718309372663498
48,0.004998349584639072,0.03699132055044174
49,0.0009997199522331357,0.14422035217285156
50,0.005998318083584309,0.019026152789592743
51,0.003999650478363037,0.016392290592193604
52,0.0029999634716659784,0.33811599016189575
53,0.002005512360483408,0.01895487867295742
54,0.004999490454792976,0.015306927263736725
55,0.010999999940395355,0.8131117820739746
56,0.006004267372190952,0.6973096132278442
57,0.0029975208453834057,0.03729682415723801
58,0.11800745874643326,0.9849360585212708
59,0.004999999888241291,0.5619169473648071
60,0.017999999225139618,0.8211374282836914
61,0.00800437293946743,0.4103354811668396
62,0.004999791271984577,0.25142955780029297
63,0.0029999036341905594,0.24866345524787903
64,0.0009990173857659101,0.030750829726457596
65,0.012999999336898327,0.6458174586296082
66,0.004998316057026386,0.01913479156792164
