Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8469494581222534
1,0.0,0.9305609464645386
2,0.0,0.2846510410308838
3,0.0,0.0426967479288578
4,0.0,0.030674045905470848
5,0.0,0.04564450681209564
6,0.0,0.6786998510360718
7,0.0,0.028678912669420242
8,0.0,0.04172942414879799
9,0.0,0.2598564028739929
10,0.0,0.012984244152903557
11,0.006999999284744263,0.9709873199462891
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30439889430999756
17,0.0,0.6246192455291748
18,0.0,0.2639530599117279
19,0.005999999586492777,0.9680021405220032
20,0.0,0.5432689785957336
21,0.0,0.7621766328811646
22,0.0,0.0426967479288578
23,0.0,0.8382096290588379
24,0.0,0.14260104298591614
25,0.0,0.39430004358291626
26,0.0,0.017747709527611732
27,0.0,0.0424695760011673
28,0.0,0.02875368669629097
29,0.0,0.02062135376036167
30,0.0,0.2586950659751892
31,0.0,0.284650981426239
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718887448310852
36,0.0,0.024584423750638962
37,0.0,0.5291385650634766
38,0.0,0.024931635707616806
39,0.0,0.018716081976890564
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909068286418915
50,0.0,0.021024536341428757
51,0.0,0.01882052980363369
52,0.0,0.3757137954235077
53,0.0,0.020251311361789703
54,0.0,0.018486786633729935
55,0.0,0.8713366389274597
56,0.0,0.7650359272956848
57,0.0,0.03823813050985336
58,0.48599982261657715,0.9946702122688293
59,0.0,0.6254240870475769
60,0.0,0.8778665661811829
61,0.0,0.45729970932006836
62,0.0,0.27886688709259033
63,0.0,0.27711182832717896
64,0.0,0.03275430202484131
65,0.0,0.7126733064651489
66,0.0,0.021684350445866585
