Node,Average Rescue Ratio,Average Risk Probability
0,0.015000000596046448,0.7736783623695374
1,0.01700860634446144,0.878524661064148
2,0.006999265402555466,0.25191110372543335
3,0.003994776867330074,0.039224378764629364
4,0.0039962418377399445,0.0253736712038517
5,0.0019966023974120617,0.041503213346004486
6,0.01599999889731407,0.5988215208053589
7,0.004994681570678949,0.023061934858560562
8,0.005992108955979347,0.03457298129796982
9,0.00399875920265913,0.23449186980724335
10,0.003999869339168072,0.012018874287605286
11,0.019999999552965164,0.940517246723175
12,0.00800756923854351,0.014665989205241203
13,0.011999991722404957,0.8251598477363586
14,0.005999174900352955,0.015431341715157032
15,0.0029997294768691063,0.015389317646622658
16,0.0029998631216585636,0.2695375084877014
17,0.007999999448657036,0.5461438894271851
18,0.0029995893128216267,0.23270337283611298
19,0.02199999988079071,0.9354943037033081
20,0.004009769298136234,0.46427100896835327
21,0.010007576085627079,0.7432026863098145
22,0.005993001628667116,0.03890803083777428
23,0.004999999888241291,0.7648254632949829
24,0.00699650589376688,0.12690718472003937
25,0.009999865666031837,0.3472990393638611
26,0.004999116063117981,0.016518715769052505
27,0.007993163540959358,0.03761405870318413
28,0.004005603026598692,0.025975842028856277
29,0.003998716361820698,0.019049502909183502
30,0.007999339140951633,0.22597885131835938
31,0.004009024240076542,0.2522793114185333
32,0.000999640440568328,0.02656029537320137
33,0.005997579079121351,0.02824832871556282
34,0.0029979688115417957,0.03301133215427399
35,0.008999998681247234,0.6374489068984985
36,0.004010205622762442,0.022615214809775352
37,0.003999998793005943,0.4619515538215637
38,0.004997422453016043,0.02173374593257904
39,0.0069982679560780525,0.01608119159936905
40,0.006999866105616093,0.009234135039150715
41,0.0059993676841259,0.013949868269264698
42,0.00599887827411294,0.016984859481453896
43,0.002999772783368826,0.015176033601164818
44,0.003998132888227701,0.021555034443736076
45,0.005999997723847628,0.7623070478439331
46,0.005999661050736904,0.015001383610069752
47,0.003999276552349329,0.01799558475613594
48,0.005997964181005955,0.03618232160806656
49,0.010996455326676369,0.13414442539215088
50,0.0039980653673410416,0.018606210127472878
51,0.00599960470572114,0.01618197187781334
52,0.0059999385848641396,0.3303440511226654
53,0.0029990014154464006,0.01843479461967945
54,0.008004619739949703,0.01304311491549015
55,0.017000000923871994,0.8026749491691589
56,0.014999997802078724,0.6837205290794373
57,0.002997457282617688,0.0372939296066761
58,0.04301996901631355,0.983945369720459
59,0.008999998681247234,0.5485568046569824
60,0.011999999172985554,0.8111564517021179
61,0.006999986711889505,0.40086236596107483
62,0.002999820513650775,0.2462831437587738
63,0.0019999288488179445,0.24295563995838165
64,0.005994622595608234,0.025232497602701187
65,0.009000000543892384,0.6324350833892822
66,0.004998029209673405,0.018683256581425667
