Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471217155456543
1,0.003000000026077032,0.9306665658950806
2,0.0,0.28474152088165283
3,0.0,0.04270223155617714
4,0.0,0.030677512288093567
5,0.0,0.04565165936946869
6,0.0009999999310821295,0.6788424253463745
7,0.0,0.028678912669420242
8,0.0,0.0417361781001091
9,0.0,0.25993481278419495
10,0.0,0.012984244152903557
11,0.010999999940395355,0.9710389971733093
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30449989438056946
17,0.0,0.6248422265052795
18,0.0,0.2640353739261627
19,0.009999999776482582,0.968058705329895
20,0.0,0.5435134172439575
21,0.0,0.7621932029724121
22,0.0,0.04270223155617714
23,0.0,0.8383831977844238
24,0.0,0.14264033734798431
25,0.0,0.3944331705570221
26,0.0,0.017748091369867325
27,0.0,0.04247631877660751
28,0.0,0.02875368855893612
29,0.0,0.02062179334461689
30,0.0,0.2587744891643524
31,0.0,0.28474152088165283
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191022038459778
36,0.0,0.024584423750638962
37,0.0,0.5293341875076294
38,0.0,0.0249339547008276
39,0.0,0.018716705963015556
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913881361484528
50,0.0,0.021025311201810837
51,0.0,0.01882052980363369
52,0.0,0.3758520483970642
53,0.0,0.020252106711268425
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8714929819107056
56,0.0,0.765242338180542
57,0.0,0.03823813050985336
58,0.47299981117248535,0.994684100151062
59,0.0,0.6256387233734131
60,0.0,0.8780166506767273
61,0.0,0.45746463537216187
62,0.0,0.2789657711982727
63,0.0,0.27719932794570923
64,0.0,0.032758019864559174
65,0.0,0.7128860354423523
66,0.0,0.021684350445866585
