Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.7871873378753662
1,0.003999999724328518,0.8875101208686829
2,0.005999469663947821,0.2601323425769806
3,0.008988352492451668,0.03803170844912529
4,0.012990148738026619,0.01970861665904522
5,0.011983382515609264,0.0339101180434227
6,0.004999999888241291,0.6139523386955261
7,0.010013117454946041,0.019193235784769058
8,0.010998605750501156,0.031006086617708206
9,0.0030170632526278496,0.23940971493721008
10,0.008999668061733246,0.010974830947816372
11,0.0,0.9457660913467407
12,0.006998509168624878,0.015038278885185719
13,0.0029999976977705956,0.8321278691291809
14,0.0070138005539774895,0.016056861728429794
15,0.008999197743833065,0.01289306115359068
16,0.006999555043876171,0.2771410346031189
17,0.0009999999310821295,0.560377836227417
18,0.012998444028198719,0.23950687050819397
19,0.0009999999310821295,0.9411075711250305
20,0.0009999999310821295,0.4774932265281677
21,0.004039156250655651,0.7535668015480042
22,0.0069912574253976345,0.03926650434732437
23,0.004999999888241291,0.77835613489151
24,0.008995354175567627,0.13079997897148132
25,0.0049999067559838295,0.358960896730423
26,0.012996947392821312,0.013879457488656044
27,0.020981211215257645,0.03349252790212631
28,0.012988736853003502,0.02193782851099968
29,0.011996375396847725,0.017181992530822754
30,0.011019780300557613,0.23369470238685608
31,0.004999444354325533,0.2603669762611389
32,0.007997332140803337,0.022190293297171593
33,0.006997099611908197,0.028044456616044044
34,0.009014582261443138,0.03001522645354271
35,0.0009999999310821295,0.6529071927070618
36,0.010997651144862175,0.019881369546055794
37,0.006999996956437826,0.47470593452453613
38,0.013993511907756329,0.01929708570241928
39,0.00499831372871995,0.016380248591303825
40,0.006999834440648556,0.00920179020613432
41,0.014018556103110313,0.01195194385945797
42,0.0069986507296562195,0.01679247058928013
43,0.012999010272324085,0.013204159215092659
44,0.009994926862418652,0.017736731097102165
45,0.001999999163672328,0.7784106731414795
46,0.012999018654227257,0.013257777318358421
47,0.012998340651392937,0.01461866032332182
48,0.013995666988193989,0.03282836452126503
49,0.00499823410063982,0.14168775081634521
50,0.010995151475071907,0.016142992302775383
51,0.013998818583786488,0.012066478841006756
52,0.00699992012232542,0.34017860889434814
53,0.009017689153552055,0.016415800899267197
54,0.007999197579920292,0.01434442400932312
55,0.001999999862164259,0.815335750579834
56,0.003000000026077032,0.6987019181251526
57,0.007992899045348167,0.03646468743681908
58,0.0,0.9850842356681824
59,0.001999999862164259,0.5630271434783936
60,0.0,0.823647141456604
61,0.00599998515099287,0.41248002648353577
62,0.003999774809926748,0.25353485345840454
63,0.009999523870646954,0.24741974472999573
64,0.0109908077865839,0.022177018225193024
65,0.0009999999310821295,0.6475955247879028
66,0.004998024553060532,0.019136186689138412
