Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468826413154602
1,0.001999999862164259,0.930519700050354
2,0.0,0.2846158444881439
3,0.0,0.04269421845674515
4,0.0,0.030672434717416763
5,0.0,0.0456412136554718
6,0.0,0.6786158680915833
7,0.0,0.028678903356194496
8,0.0,0.04172630235552788
9,0.0,0.25982606410980225
10,0.0,0.012984244152903557
11,0.0009999999310821295,0.9709712862968445
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30435964465141296
17,0.0,0.6245323419570923
18,0.0,0.2639210820198059
19,0.009999999776482582,0.9679757952690125
20,0.0,0.5431739091873169
21,0.0,0.7621690630912781
22,0.0,0.04269421845674515
23,0.0,0.8381420373916626
24,0.0,0.1425844132900238
25,0.0,0.39424827694892883
26,0.0,0.017746951431035995
27,0.0,0.04246646910905838
28,0.0,0.028753679245710373
29,0.0,0.02062048949301243
30,0.0,0.25866419076919556
31,0.0,0.28461581468582153
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188037633895874
36,0.0,0.024584423750638962
37,0.0,0.5290625691413879
38,0.0,0.02493056282401085
39,0.0,0.01871514692902565
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15907052159309387
50,0.0,0.021023381501436234
51,0.0,0.01882052980363369
52,0.0,0.37566012144088745
53,0.0,0.020250117406249046
54,0.0,0.018486786633729935
55,0.0,0.8712757229804993
56,0.0,0.764955461025238
57,0.0,0.03823811933398247
58,0.48699983954429626,0.9946648478507996
59,0.0,0.6253404021263123
60,0.0,0.8778080940246582
61,0.0,0.4572354853153229
62,0.0,0.2788284718990326
63,0.0,0.27707788348197937
64,0.0,0.03275256231427193
65,0.0,0.7125903964042664
66,0.0,0.021684342995285988
