Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466922640800476
1,0.0,0.9304027557373047
2,0.0,0.28451570868492126
3,0.0,0.04268699511885643
4,0.0,0.03066783770918846
5,0.0,0.045631807297468185
6,0.0,0.6783773303031921
7,0.0,0.028678903356194496
8,0.0,0.04171742498874664
9,0.0,0.2597396969795227
10,0.0,0.012984244152903557
11,0.003000000026077032,0.9709094762802124
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042479157447815
17,0.0,0.6242856383323669
18,0.0,0.2638300359249115
19,0.0009999999310821295,0.9679195284843445
20,0.0,0.5429043769836426
21,0.0,0.7621475458145142
22,0.0,0.04268699511885643
23,0.0,0.8379499316215515
24,0.0,0.14253708720207214
25,0.0,0.394101083278656
26,0.0,0.017747169360518456
27,0.0,0.04245760664343834
28,0.0,0.028753677383065224
29,0.0,0.020620742812752724
30,0.0,0.25857633352279663
31,0.0,0.28451570868492126
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185660600662231
36,0.0,0.024584423750638962
37,0.0,0.5288463830947876
38,0.0,0.024927515536546707
39,0.0,0.01871519163250923
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15901309251785278
50,0.0,0.021023433655500412
51,0.0,0.01882052980363369
52,0.0,0.37550726532936096
53,0.0,0.020250169560313225
54,0.0,0.018486786633729935
55,0.0,0.8711026310920715
56,0.0,0.7647270560264587
57,0.0,0.03823811560869217
58,0.495999813079834,0.9946494102478027
59,0.0,0.6251029968261719
60,0.0,0.8776418566703796
61,0.0,0.45705318450927734
62,0.0,0.2787191867828369
63,0.0,0.2769812047481537
64,0.0,0.03274763375520706
65,0.0,0.7123551964759827
66,0.0,0.02168433926999569
