Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472527265548706
1,0.007999999448657036,0.930746853351593
2,0.0,0.2848101258277893
3,0.0,0.04270715266466141
4,0.0,0.030680641531944275
5,0.0,0.04565807804465294
6,0.0009999999310821295,0.6790065169334412
7,0.0,0.028678905218839645
8,0.0,0.04174225777387619
9,0.0,0.2599950432777405
10,0.0,0.012984244152903557
11,0.012999998405575752,0.9710788726806641
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30457645654678345
17,0.0,0.6250125169754028
18,0.0,0.2640976309776306
19,0.005999999586492777,0.9681056141853333
20,0.0,0.543701171875
21,0.0,0.7622079253196716
22,0.0,0.04270715266466141
23,0.0009999999310821295,0.8384863138198853
24,0.0,0.1426725834608078
25,0.0,0.39453423023223877
26,0.0,0.017749009653925896
27,0.0,0.042482372373342514
28,0.0,0.028753677383065224
29,0.0,0.020622840151190758
30,0.0,0.2588348984718323
31,0.0,0.2848100960254669
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.719215989112854
36,0.0,0.024584423750638962
37,0.0,0.5294829607009888
38,0.0,0.024936039000749588
39,0.0,0.01871788501739502
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591780185699463
50,0.0,0.021026769652962685
51,0.0,0.01882052980363369
52,0.0,0.37595701217651367
53,0.0,0.020253615453839302
54,0.0,0.018486786633729935
55,0.0,0.8716119527816772
56,0.0009999999310821295,0.7653982043266296
57,0.0,0.03823811188340187
58,0.46899980306625366,0.9946948289871216
59,0.0,0.6258022785186768
60,0.0,0.8781309127807617
61,0.0,0.45759010314941406
62,0.0,0.27904072403907776
63,0.0,0.27726587653160095
64,0.0,0.03276137262582779
65,0.0,0.7130481004714966
66,0.0,0.021684344857931137
