Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470667004585266
1,0.001999999862164259,0.9306327700614929
2,0.0,0.2847122251987457
3,0.0,0.04270113259553909
4,0.0,0.030676836147904396
5,0.0,0.045650236308574677
6,0.0,0.678846538066864
7,0.0,0.02867891453206539
8,0.0,0.041734836995601654
9,0.0,0.2599102854728699
10,0.0,0.012984244152903557
11,0.005999999586492777,0.9710245132446289
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30446723103523254
17,0.0,0.6247711777687073
18,0.0,0.26400867104530334
19,0.007000000216066837,0.9680427312850952
20,0.0,0.5434368848800659
21,0.0,0.7621898651123047
22,0.0,0.04270113259553909
23,0.0009999999310821295,0.8382984399795532
24,0.0,0.14262977242469788
25,0.0,0.3943902552127838
26,0.0,0.01774836704134941
27,0.0,0.042474981397390366
28,0.0,0.02875368855893612
29,0.0,0.02062211185693741
30,0.0,0.25874894857406616
31,0.0,0.2847122251987457
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190334796905518
36,0.0,0.024584423750638962
37,0.0,0.5292714834213257
38,0.0,0.024933496490120888
39,0.0,0.018716957420110703
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591256707906723
50,0.0,0.02102561853826046
51,0.0,0.01882052980363369
52,0.0,0.375807523727417
53,0.0,0.02025243267416954
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.871442973613739
56,0.0,0.7651763558387756
57,0.0,0.03823813050985336
58,0.4829998016357422,0.9946797490119934
59,0.0,0.6255701184272766
60,0.0,0.8779686689376831
61,0.0,0.45741167664527893
62,0.0,0.2789338231086731
63,0.0,0.2771712839603424
64,0.0,0.032757289707660675
65,0.0,0.7128180265426636
66,0.0,0.021684348583221436
