Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8467985987663269
1,0.001999999862164259,0.9304634928703308
2,0.0,0.28457894921302795
3,0.0,0.042691487818956375
4,0.0,0.0306706465780735
5,0.0,0.04563770443201065
6,0.0,0.6785210967063904
7,0.0,0.028678903356194496
8,0.0,0.04172296077013016
9,0.0,0.2597976326942444
10,0.0,0.012984244152903557
11,0.01899999938905239,0.970928966999054
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30431848764419556
17,0.0009999999310821295,0.6244342923164368
18,0.0,0.2638874351978302
19,0.007999999448657036,0.9679434895515442
20,0.0,0.543078601360321
21,0.0,0.7621607780456543
22,0.0,0.042691487818956375
23,0.0009999999310821295,0.8380289077758789
24,0.0,0.14256665110588074
25,0.0,0.39419394731521606
26,0.0,0.01774933561682701
27,0.0,0.04246315360069275
28,0.0,0.028753677383065224
29,0.0,0.020623212680220604
30,0.0,0.25863248109817505
31,0.0,0.28457891941070557
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187074422836304
36,0.0,0.024584423750638962
37,0.0,0.5289812088012695
38,0.0,0.024929393082857132
39,0.0,0.018717754632234573
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590491533279419
50,0.0,0.021026602014899254
51,0.0,0.01882052980363369
52,0.0,0.3756040930747986
53,0.0,0.020253445953130722
54,0.0,0.018486786633729935
55,0.0,0.8711978197097778
56,0.0,0.7648603916168213
57,0.0,0.03823811560869217
58,0.46499982476234436,0.9946557879447937
59,0.0,0.625248372554779
60,0.003000000026077032,0.8776946067810059
61,0.0,0.4571680426597595
62,0.0,0.27878859639167786
63,0.0,0.27704334259033203
64,0.0,0.032750632613897324
65,0.0,0.7124953269958496
66,0.0,0.02168434113264084
