Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8451716303825378
1,0.0009999999310821295,0.9294406175613403
2,0.0,0.28373223543167114
3,0.0,0.0426291897892952
4,0.0,0.030629808083176613
5,0.0,0.04555710032582283
6,0.0,0.6765252351760864
7,0.0,0.02867882512509823
8,0.0,0.04164684936404228
9,0.0,0.2591695189476013
10,0.0,0.012984244152903557
11,0.009999999776482582,0.970394492149353
12,0.0,0.017078682780265808
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30337780714035034
17,0.0,0.622417688369751
18,0.0,0.2630603313446045
19,0.008000001311302185,0.9673652648925781
20,0.0009999999310821295,0.5405361652374268
21,0.0,0.7619790434837341
22,0.0,0.0426291897892952
23,0.0,0.8364133834838867
24,0.0,0.14215204119682312
25,0.0,0.39296242594718933
26,0.0,0.01774810068309307
27,0.0,0.04238713160157204
28,0.0,0.02875359356403351
29,0.0,0.020621800795197487
30,0.0,0.2577558159828186
31,0.0,0.28373217582702637
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7167142629623413
36,0.0,0.024584423750638962
37,0.0,0.527188241481781
38,0.0,0.024902788922190666
39,0.0,0.018703434616327286
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15855088829994202
50,0.0,0.021008862182497978
51,0.0,0.01882052980363369
52,0.0,0.3743308186531067
53,0.0,0.02023516409099102
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8697117567062378
56,0.0,0.7629343271255493
57,0.0,0.03823801130056381
58,0.4749998450279236,0.9945117831230164
59,0.0009999999310821295,0.6232651472091675
60,0.001999999862164259,0.8762737512588501
61,0.0,0.45565468072891235
62,0.0,0.27787771821022034
63,0.0,0.2762393355369568
64,0.0,0.032706815749406815
65,0.0,0.7105199694633484
66,0.0,0.021684272214770317
