Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.729910671710968
1,0.001999999862164259,0.8405957221984863
2,0.004999647848308086,0.23809726536273956
3,0.008992306888103485,0.03848600387573242
4,0.011993607506155968,0.02079819329082966
5,0.004993757698684931,0.037832632660865784
6,0.004999999888241291,0.5591330528259277
7,0.006995259318500757,0.022565314546227455
8,0.013987365178763866,0.029832113534212112
9,0.008997282944619656,0.2230876237154007
10,0.008999775163829327,0.01075792871415615
11,0.003999999724328518,0.9140512347221375
12,0.003999317996203899,0.01559785008430481
13,0.006999996956437826,0.828990638256073
14,0.007999314926564693,0.015063336119055748
15,0.0049996525049209595,0.014273002743721008
16,0.007999732159078121,0.2536572217941284
17,0.006999999284744263,0.5076760053634644
18,0.005999289453029633,0.2190958708524704
19,0.003000000026077032,0.9078038930892944
20,0.006000000052154064,0.4275820255279541
21,0.006012237165123224,0.7457736730575562
22,0.011989036574959755,0.03651602938771248
23,0.004999999888241291,0.7215847969055176
24,0.0170073714107275,0.12028618156909943
25,0.0069999052211642265,0.32951200008392334
26,0.012997722253203392,0.013326396234333515
27,0.006993810646235943,0.0360228531062603
28,0.011993063613772392,0.023139838129281998
29,0.006998248398303986,0.017959916964173317
30,0.008026977069675922,0.21216997504234314
31,0.010999240912497044,0.23729710280895233
32,0.008998092263936996,0.02213219553232193
33,0.005998067557811737,0.028248131275177002
34,0.007996873930096626,0.0300917811691761
35,0.003000000026077032,0.5957601070404053
36,0.00902049895375967,0.02107018604874611
37,0.004999998956918716,0.4304932951927185
38,0.011995375156402588,0.018512247130274773
39,0.00699844304472208,0.01563641056418419
40,0.003999933134764433,0.009458993561565876
41,0.0069993422366678715,0.012775389477610588
42,0.010998448356986046,0.014050081372261047
43,0.004999770782887936,0.015077466145157814
44,0.010995941236615181,0.016882454976439476
45,0.007999997586011887,0.7448407411575317
46,0.009999508038163185,0.013889675959944725
47,0.014998728409409523,0.013720741495490074
48,0.005998700857162476,0.0375208705663681
49,0.014021674171090126,0.1282445639371872
50,0.007997292093932629,0.01694359816610813
51,0.004999636206775904,0.015637751668691635
52,0.008999913930892944,0.30896204710006714
53,0.007998169399797916,0.016477569937705994
54,0.011999252252280712,0.012777569703757763
55,0.001999999862164259,0.759991466999054
56,0.004999999888241291,0.6397465467453003
57,0.009993450716137886,0.03577287867665291
58,0.0,0.9709224700927734
59,0.004013296216726303,0.5111392140388489
60,0.004999999888241291,0.7694103717803955
61,0.0069999853149056435,0.3765679895877838
62,0.010999521240592003,0.2275359183549881
63,0.0029998994432389736,0.2272941768169403
64,0.003996632061898708,0.026654843240976334
65,0.008011648431420326,0.5911053419113159
66,0.006997989024966955,0.017935127019882202
