Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7344492673873901
1,0.0,0.8441264033317566
2,0.010043127462267876,0.23986336588859558
3,0.013954805210232735,0.03527485206723213
4,0.010974716395139694,0.019823381677269936
5,0.006970555987209082,0.035248272120952606
6,0.0029999990947544575,0.5646346807479858
7,0.019960200414061546,0.015336167998611927
8,0.013022208586335182,0.030306953936815262
9,0.008106670342385769,0.22471746802330017
10,0.0060537573881447315,0.011402474716305733
11,0.0,0.9164268374443054
12,0.009992462582886219,0.01393146626651287
13,0.003999984823167324,0.8316858410835266
14,0.006996056996285915,0.014548699371516705
15,0.010996977798640728,0.013150284998118877
16,0.007998406887054443,0.25593143701553345
17,0.0029999990947544575,0.5131387114524841
18,0.00999591127038002,0.22059695422649384
19,0.0,0.910287082195282
20,0.003999999724328518,0.43331974744796753
21,0.002999954391270876,0.7533968687057495
22,0.012960094027221203,0.036435335874557495
23,0.0,0.7263045907020569
24,0.01098388060927391,0.12195160239934921
25,0.0049997600726783276,0.3333525061607361
26,0.00699369702488184,0.01511814258992672
27,0.00997456256300211,0.035648833960294724
28,0.009974798187613487,0.02298932522535324
29,0.007990801706910133,0.01747695729136467
30,0.011049093678593636,0.21417756378650665
31,0.012995881028473377,0.23964615166187286
32,0.0050457860343158245,0.02391033060848713
33,0.007989825680851936,0.02724972367286682
34,0.006989867892116308,0.03134835138916969
35,0.001999999862164259,0.6013487577438354
36,0.007994335144758224,0.021136097609996796
37,0.0020529755856841803,0.43606892228126526
38,0.007988197728991508,0.02078721672296524
39,0.006992927752435207,0.01564842090010643
40,0.004999434109777212,0.009413094259798527
41,0.007996681146323681,0.013141718693077564
42,0.011990753002464771,0.012313758954405785
43,0.009997347369790077,0.014293484389781952
44,0.015982307493686676,0.017108211293816566
45,0.003999990876764059,0.7609444260597229
46,0.01399599015712738,0.013181990012526512
47,0.00804945919662714,0.016522854566574097
48,0.012049587443470955,0.034372568130493164
49,0.013986259698867798,0.12539896368980408
50,0.010985380038619041,0.015933169052004814
51,0.012995632365345955,0.011961566284298897
52,0.006999698933213949,0.31198397278785706
53,0.008991408161818981,0.01643417775630951
54,0.00699715968221426,0.014390083961188793
55,0.0,0.7642459869384766
56,0.003000000026077032,0.6448248624801636
57,0.006982805673032999,0.036491088569164276
58,0.0,0.9715670347213745
59,0.0009999996982514858,0.5165748596191406
60,0.0009999999310821295,0.7736226320266724
61,0.007999829947948456,0.3804568946361542
62,0.010997973382472992,0.23072871565818787
63,0.006999091245234013,0.22749753296375275
64,0.013972495682537556,0.021291855722665787
65,0.001999999862164259,0.5969092845916748
66,0.008988430723547935,0.01674140803515911
