Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.7859290242195129
1,0.016999999061226845,0.8872348666191101
2,0.006999311037361622,0.25853991508483887
3,0.008987550623714924,0.03699667379260063
4,0.004994469694793224,0.02416929230093956
5,0.005989237688481808,0.03683155030012131
6,0.006999999284744263,0.6122041940689087
7,0.002997203264385462,0.02618188038468361
8,0.003994237631559372,0.036680493503808975
9,0.0019992708694189787,0.23895680904388428
10,0.005999708082526922,0.011210871860384941
11,0.017011497169733047,0.9455721974372864
12,0.008997885510325432,0.014299413189291954
13,0.011999989859759808,0.8254637718200684
14,0.0019996052142232656,0.01826685667037964
15,0.006999286822974682,0.013583077117800713
16,0.006999553646892309,0.2755931317806244
17,0.013999998569488525,0.5585904121398926
18,0.0049993256106972694,0.23842227458953857
19,0.01902073435485363,0.9409102201461792
20,0.010999999940395355,0.4725484848022461
21,0.005999975837767124,0.7483043074607849
22,0.001997008454054594,0.040386177599430084
23,0.011999999172985554,0.7768982648849487
24,0.005996300373226404,0.12999367713928223
25,0.0059998780488967896,0.3560563623905182
26,0.005997870117425919,0.014883061870932579
27,0.002996733644977212,0.03935863450169563
28,0.0029966584406793118,0.02667221799492836
29,0.001999093219637871,0.01966053806245327
30,0.006999381817877293,0.23201243579387665
31,0.010998937301337719,0.25822386145591736
32,0.003998260945081711,0.024176422506570816
33,0.004997637588530779,0.02904561720788479
34,0.006997016258537769,0.032645754516124725
35,0.01599999889731407,0.6508601903915405
36,0.005998614244163036,0.02197876200079918
37,0.008011490106582642,0.4725385308265686
38,0.00799529068171978,0.02023148722946644
39,0.005997548345476389,0.015408771112561226
40,0.004999879747629166,0.009532444179058075
41,0.0029995483346283436,0.015419800765812397
42,0.006998308934271336,0.016088752076029778
43,0.0050122723914682865,0.014618774875998497
44,0.003997753839939833,0.02155517041683197
45,0.005999996792525053,0.752123236656189
46,0.005999427288770676,0.014342287555336952
47,0.004999241326004267,0.018504304811358452
48,0.00399857247248292,0.038393571972846985
49,0.005997414700686932,0.14049290120601654
50,0.0019986324477940798,0.019471142441034317
51,0.00799910444766283,0.01396410446614027
52,0.0029999692924320698,0.3378976881504059
53,0.0009995936416089535,0.019528726115822792
54,0.006999161094427109,0.01438953448086977
55,0.014000000432133675,0.8142108917236328
56,0.012000000104308128,0.6971306204795837
57,0.0059941597282886505,0.0365813784301281
58,0.04500977322459221,0.9854289293289185
59,0.003999999724328518,0.5613144636154175
60,0.013037430122494698,0.8224195241928101
61,0.005999983754009008,0.41016119718551636
62,0.0029998542740941048,0.25178295373916626
63,0.00399982463568449,0.24867436289787292
64,0.004994015209376812,0.025483395904302597
65,0.011999999172985554,0.6455168724060059
66,0.000999522628262639,0.02107999101281166
