Node,Average Rescue Ratio,Average Risk Probability
0,0.01599999889731407,0.8058408498764038
1,0.018001878634095192,0.9015802145004272
2,0.000999950454570353,0.26540106534957886
3,0.0009988814126700163,0.041586052626371384
4,0.0009991952683776617,0.02921212837100029
5,0.003994831815361977,0.040376901626586914
6,0.001999999862164259,0.6336365938186646
7,0.0019988571293652058,0.0273059643805027
8,0.0,0.041119284927845
9,0.002999356482177973,0.24529032409191132
10,0.0,0.012984244152903557
11,0.04699999839067459,0.9539813995361328
12,0.001999625936150551,0.016338806599378586
13,0.0030004403088241816,0.8329836130142212
14,0.0,0.020034488290548325
15,0.003999690990895033,0.014831161126494408
16,0.0,0.28399360179901123
17,0.0009999999310821295,0.5804702043533325
18,0.00299979280680418,0.24524864554405212
19,0.03700145706534386,0.9498648643493652
20,0.001999999862164259,0.500391960144043
21,0.0019999961368739605,0.7566012740135193
22,0.0,0.04220985621213913
23,0.010000488720834255,0.7966941595077515
24,0.0,0.1343378722667694
25,0.0009999932954087853,0.3685270845890045
26,0.0,0.017754610627889633
27,0.0,0.041861873120069504
28,0.0,0.02875037118792534
29,0.003999095875769854,0.019502896815538406
30,0.0019999120850116014,0.23966975510120392
31,0.0019999011419713497,0.26527899503707886
32,0.0019993730820715427,0.02576557919383049
33,0.0009996038861572742,0.031640827655792236
34,0.001998813124373555,0.034078631550073624
35,0.008999998681247234,0.6726611852645874
36,0.0019995791371911764,0.023372558876872063
37,0.0029999990947544575,0.4905093312263489
38,0.0019989677239209414,0.023419039323925972
39,0.0029991292394697666,0.017053356394171715
40,0.0009999811882153153,0.009954972192645073
41,0.00299976859241724,0.015933090820908546
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.004999998491257429,0.7543724775314331
46,0.0019998704083263874,0.015453949570655823
47,0.001999687170609832,0.01978151500225067
48,0.0019995663315057755,0.04001150280237198
49,0.0009997800225391984,0.1477833092212677
50,0.0,0.020942578092217445
51,0.0,0.01882052980363369
52,0.001999989850446582,0.3493768572807312
53,0.001999430824071169,0.019062768667936325
54,0.0009998928289860487,0.017732642590999603
55,0.011999999172985554,0.8328032493591309
56,0.006999999284744263,0.7194557785987854
57,0.001998530002310872,0.03761054947972298
58,0.23101341724395752,0.9890731573104858
59,0.003999999724328518,0.581935703754425
60,0.017999999225139618,0.840286374092102
61,0.0029999935068190098,0.42504969239234924
62,0.0,0.26081135869026184
63,0.001999917207285762,0.2563934326171875
64,0.0019988915883004665,0.030831629410386086
65,0.0050028301775455475,0.6671062111854553
66,0.0009996556909754872,0.021082555875182152
