Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.7422485947608948
1,0.0,0.852212131023407
2,0.00699953269213438,0.24076887965202332
3,0.006992656737565994,0.03813077509403229
4,0.003996557556092739,0.02526649832725525
5,0.011985220946371555,0.03158361464738846
6,0.003000000026077032,0.5698458552360535
7,0.0069947391748428345,0.022565755993127823
8,0.00500944908708334,0.03461418300867081
9,0.005998497363179922,0.22578756511211395
10,0.005999840795993805,0.011700413189828396
11,0.0009999999310821295,0.9231714010238647
12,0.009013879112899303,0.014023646712303162
13,0.011999993585050106,0.824858546257019
14,0.008012881502509117,0.013662596233189106
15,0.007999361492693424,0.012598590925335884
16,0.006999758072197437,0.2569957971572876
17,0.003999999724328518,0.5178564190864563
18,0.008999200537800789,0.22183458507061005
19,0.0009999999310821295,0.9172274470329285
20,0.003000000026077032,0.43817752599716187
21,0.008014936931431293,0.7468773722648621
22,0.009988745674490929,0.03633617237210274
23,0.0009999999310821295,0.7338420152664185
24,0.009995276108384132,0.12248359620571136
25,0.0089999008923769,0.3337845504283905
26,0.009997738525271416,0.013766911812126637
27,0.018985524773597717,0.03254198282957077
28,0.01299202162772417,0.02312440425157547
29,0.01799580082297325,0.015559044666588306
30,0.0069995238445699215,0.2157612144947052
31,0.01499879825860262,0.24018359184265137
32,0.006998224649578333,0.022984787821769714
33,0.004998241551220417,0.029045388102531433
34,0.011995643377304077,0.02892022207379341
35,0.001999999862164259,0.6068216562271118
36,0.008998317644000053,0.02006329409778118
37,0.007999998517334461,0.43860894441604614
38,0.011994920670986176,0.018701184540987015
39,0.006998475641012192,0.01615697704255581
40,0.00999982189387083,0.008705807849764824
41,0.00899919867515564,0.012479943223297596
42,0.010011360049247742,0.015101542696356773
43,0.011999298818409443,0.013333839364349842
44,0.015009323135018349,0.01575230434536934
45,0.003999998793005943,0.7609444260597229
46,0.009013960137963295,0.013910531997680664
47,0.005999162793159485,0.01691042259335518
48,0.01401085127145052,0.03416643291711807
49,0.007997732609510422,0.13061410188674927
50,0.007996568456292152,0.01633802428841591
51,0.005999485030770302,0.014883259311318398
52,0.006999942008405924,0.31440868973731995
53,0.011997422203421593,0.015888473019003868
54,0.0029996680095791817,0.01622435636818409
55,0.001999999862164259,0.7723245620727539
56,0.001999999862164259,0.6514727473258972
57,0.009992601349949837,0.03555222228169441
58,0.0,0.9765452146530151
59,0.003999999724328518,0.5209414958953857
60,0.003999999724328518,0.7815936803817749
61,0.00299999606795609,0.38340094685554504
62,0.007999618537724018,0.23219338059425354
63,0.01001490093767643,0.22777383029460907
64,0.008007785305380821,0.023562634363770485
65,0.001999999862164259,0.6021652817726135
66,0.009997648186981678,0.018180282786488533
