Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469423055648804
1,0.0009999999310821295,0.9305564761161804
2,0.0,0.2846470773220062
3,0.0,0.04269646108150482
4,0.0,0.030673861503601074
5,0.0,0.045644138008356094
6,0.0,0.6786906719207764
7,0.0,0.028678905218839645
8,0.0,0.041729073971509933
9,0.0,0.2598532736301422
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9709860682487488
12,0.0,0.017078740522265434
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30439451336860657
17,0.0,0.6246097087860107
18,0.0,0.2639494836330414
19,0.004999999888241291,0.9680007696151733
20,0.0,0.5432589650154114
21,0.0,0.7621757984161377
22,0.0,0.04269646108150482
23,0.0,0.8382022976875305
24,0.0,0.14259913563728333
25,0.0,0.3942943215370178
26,0.0,0.0177475418895483
27,0.0,0.04246923327445984
28,0.0,0.02875368297100067
29,0.0,0.0206211656332016
30,0.0,0.2586916387081146
31,0.0,0.2846470773220062
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188781499862671
36,0.0,0.024584423750638962
37,0.0,0.5291303396224976
38,0.0,0.024931518360972404
39,0.0,0.018715884536504745
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15908841788768768
50,0.0,0.021024292334914207
51,0.0,0.01882052980363369
52,0.0,0.37570786476135254
53,0.0,0.02025105617940426
54,0.0,0.018486786633729935
55,0.0,0.8713299632072449
56,0.0,0.7650271654129028
57,0.0,0.038238126784563065
58,0.48699983954429626,0.9946696162223816
59,0.0,0.6254149079322815
60,0.0009999999310821295,0.8778473138809204
61,0.0,0.4572926163673401
62,0.0,0.2788626253604889
63,0.0,0.2771081328392029
64,0.0,0.03275410085916519
65,0.0,0.7126642465591431
66,0.0,0.021684346720576286
