Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.7494156956672668
1,0.021000001579523087,0.8563145399093628
2,0.003999718464910984,0.24508817493915558
3,0.0009987395023927093,0.04083212465047836
4,0.0019983139354735613,0.02759763039648533
5,0.003993973135948181,0.03832293301820755
6,0.012999999336898327,0.5782497525215149
7,0.003997061401605606,0.02505914308130741
8,0.002003283007070422,0.03873118385672569
9,0.006997630000114441,0.22881636023521423
10,0.005999853368848562,0.011700413189828396
11,0.021003667265176773,0.9238173365592957
12,0.0029994600918143988,0.01596800610423088
13,0.004999998025596142,0.8304112553596497
14,0.0029996030498296022,0.017382949590682983
15,0.003999757580459118,0.015257442370057106
16,0.004999818746000528,0.26095670461654663
17,0.009999999776482582,0.526893138885498
18,0.008999114856123924,0.22525402903556824
19,0.03099999949336052,0.918138325214386
20,0.00801590085029602,0.44531694054603577
21,0.004999990575015545,0.7512127757072449
22,0.003995472099632025,0.03898603096604347
23,0.010005136020481586,0.7409123182296753
24,0.001999237108975649,0.1253160536289215
25,0.003999936394393444,0.34001731872558594
26,0.006998597644269466,0.015122917480766773
27,0.003996418323367834,0.03785077854990959
28,0.006995830684900284,0.025572562590241432
29,0.005998110864311457,0.017731359228491783
30,0.00500401109457016,0.21964040398597717
31,0.005999618675559759,0.24500508606433868
32,0.005998413544148207,0.023183109238743782
33,0.002998851239681244,0.030046481639146805
34,0.004997563548386097,0.03168221190571785
35,0.006999999284744263,0.6157343983650208
36,0.003999190870672464,0.022160682827234268
37,0.003999998793005943,0.44651803374290466
38,0.004998119082301855,0.02211066707968712
39,0.0019994270987808704,0.017496708780527115
40,0.00599990040063858,0.009247727692127228
41,0.003999851178377867,0.0165396835654974
42,0.0029995322693139315,0.018969668075442314
43,0.004999750293791294,0.015023848041892052
44,0.0009995115688070655,0.02346424199640751
45,0.007999997586011887,0.7433019876480103
46,0.004999690689146519,0.014620175585150719
47,0.005999098531901836,0.016209546476602554
48,0.003998873755335808,0.03780024126172066
49,0.007997626438736916,0.13169890642166138
50,0.006997262593358755,0.017025018110871315
51,0.0069995843805372715,0.015427445992827415
52,0.0029999844264239073,0.3188953399658203
53,0.0030030389316380024,0.018403520807623863
54,0.0030106750782579184,0.016800161451101303
55,0.011999999172985554,0.778457760810852
56,0.014999998733401299,0.6608124375343323
57,0.000999285141006112,0.037919241935014725
58,0.07200725376605988,0.9755659103393555
59,0.006999999284744263,0.5298740267753601
60,0.014004716649651527,0.7872378826141357
61,0.00799997802823782,0.3891482651233673
62,0.005999768152832985,0.2379409372806549
63,0.005999810993671417,0.2342691719532013
64,0.002997222589328885,0.028036024421453476
65,0.007999999448657036,0.610815703868866
66,0.00799776241183281,0.017788052558898926
