Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470829129219055
1,0.0009999999310821295,0.9306427836418152
2,0.0,0.2847209572792053
3,0.0,0.042701784521341324
4,0.0,0.030677255243062973
5,0.0,0.04565107449889183
6,0.0,0.6788668036460876
7,0.0,0.028678908944129944
8,0.0,0.041735630482435226
9,0.0,0.2599167823791504
10,0.0,0.012984244152903557
11,0.011999998241662979,0.9710246324539185
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044769763946533
17,0.0,0.6247917413711548
18,0.0,0.26401665806770325
19,0.004999999888241291,0.9680479764938354
20,0.0,0.5434577465057373
21,0.0,0.7621917724609375
22,0.0,0.042701784521341324
23,0.0,0.8383439779281616
24,0.0,0.1426340788602829
25,0.0,0.3944029211997986
26,0.0,0.017748404294252396
27,0.0,0.04247576743364334
28,0.0,0.02875368669629097
29,0.0,0.020622149109840393
30,0.0,0.25875645875930786
31,0.0,0.2847209572792053
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190536260604858
36,0.0,0.024584423750638962
37,0.0,0.5292899012565613
38,0.0,0.024933770298957825
39,0.0,0.018717017024755478
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913081169128418
50,0.0,0.02102569490671158
51,0.0,0.01882052980363369
52,0.0,0.37582069635391235
53,0.0,0.02025250345468521
54,0.0,0.018486786633729935
55,0.0,0.8714577555656433
56,0.0009999999310821295,0.7651941776275635
57,0.0,0.03823811933398247
58,0.48099979758262634,0.9946810603141785
59,0.0,0.6255902051925659
60,0.0,0.8779827952384949
61,0.0,0.4574272632598877
62,0.0,0.27894335985183716
63,0.0,0.27717939019203186
64,0.0,0.03275774419307709
65,0.0,0.7128380537033081
66,0.0,0.021684348583221436
