Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7008686065673828
1,0.0070131332613527775,0.816016674041748
2,0.0069991969503462315,0.22646188735961914
3,0.011004218831658363,0.036742232739925385
4,0.0030079814605414867,0.026186605915427208
5,0.00998462550342083,0.03297818824648857
6,0.007999999448657036,0.5321979522705078
7,0.006993489805608988,0.02256527543067932
8,0.00299519719555974,0.0364171639084816
9,0.010995064862072468,0.2154921591281891
10,0.003999819979071617,0.01180199533700943
11,0.014999997802078724,0.8964986801147461
12,0.010014296509325504,0.014541340060532093
13,0.005999994929879904,0.8291156888008118
14,0.003999413922429085,0.017199035733938217
15,0.00899919867515564,0.012893063016235828
16,0.00799955427646637,0.24112239480018616
17,0.003999999724328518,0.4827795922756195
18,0.010998276993632317,0.2082136869430542
19,0.016999999061226845,0.8894637823104858
20,0.01099999900907278,0.40514296293258667
21,0.004999980330467224,0.7468351125717163
22,0.006990163121372461,0.03725758567452431
23,0.005011604167521,0.6929373145103455
24,0.007005134131759405,0.11672477424144745
25,0.003999927546828985,0.31644538044929504
26,0.0069978670217096806,0.014761438593268394
27,0.005992577411234379,0.03591304272413254
28,0.004995902068912983,0.02631368115544319
29,0.006997761316597462,0.018407683819532394
30,0.005999370478093624,0.20224341750144958
31,0.0069993892684578896,0.22682850062847137
32,0.005997842643409967,0.02318333461880684
33,0.00399793591350317,0.02924957312643528
34,0.008994842879474163,0.02902485989034176
35,0.004999999888241291,0.5672594904899597
36,0.005998669657856226,0.021881142631173134
37,0.00599999725818634,0.4093533158302307
38,0.003997265361249447,0.021683715283870697
39,0.00999710988253355,0.01489837747067213
40,0.006014475133270025,0.009246742352843285
41,0.004012358840554953,0.015269127674400806
42,0.004999027121812105,0.018019922077655792
43,0.003014412010088563,0.015169790014624596
44,0.006995920091867447,0.01899402216076851
45,0.008999996818602085,0.7591272592544556
46,0.007999422959983349,0.014445546083152294
47,0.009010998532176018,0.015771493315696716
48,0.002998843090608716,0.038609448820352554
49,0.004998178221285343,0.12365037202835083
50,0.006996330805122852,0.01693977229297161
51,0.010999000631272793,0.013118398375809193
52,0.00799987930804491,0.293480783700943
53,0.005997941363602877,0.017086852341890335
54,0.009998667053878307,0.011536305770277977
55,0.014000000432133675,0.7315168976783752
56,0.007999999448657036,0.6109539866447449
57,0.005994429346174002,0.036577723920345306
58,0.02500000037252903,0.9629417657852173
59,0.004999999888241291,0.4861983358860016
60,0.020999999716877937,0.7412708401679993
61,0.0029999888502061367,0.35976675152778625
62,0.006999482400715351,0.21819916367530823
63,0.008999505080282688,0.21322612464427948
64,0.003995415288954973,0.026583561673760414
65,0.006000000052154064,0.5635572671890259
66,0.002998929237946868,0.02032993733882904
