Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8460949659347534
1,0.001999999862164259,0.9300302267074585
2,0.0,0.28423887491226196
3,0.0,0.04266703873872757
4,0.0,0.030655134469270706
5,0.0,0.04560583829879761
6,0.0,0.6776419281959534
7,0.0,0.028678875416517258
8,0.0,0.04169285297393799
9,0.0,0.2594994008541107
10,0.0,0.012984244152903557
11,0.007000000681728125,0.9707120656967163
12,0.0,0.017078716307878494
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3039388656616211
17,0.0009999999310821295,0.6235237717628479
18,0.0,0.263578325510025
19,0.006000000983476639,0.9677070379257202
20,0.0,0.5420747995376587
21,0.0,0.7620872259140015
22,0.0,0.04266703873872757
23,0.0,0.8373487591743469
24,0.0,0.14240673184394836
25,0.0,0.39369285106658936
26,0.0,0.017747726291418076
27,0.0,0.04243311658501625
28,0.0,0.028753647580742836
29,0.0,0.020621376112103462
30,0.0,0.2583332657814026
31,0.0,0.28423887491226196
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7178312540054321
36,0.0,0.024584423750638962
37,0.0,0.5281857252120972
38,0.0009998533641919494,0.024253731593489647
39,0.0,0.018715180456638336
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15885475277900696
50,0.0,0.02102341689169407
51,0.0,0.01882052980363369
52,0.0,0.3750837743282318
53,0.0,0.020250149071216583
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8705582618713379
56,0.0,0.7640172243118286
57,0.0,0.038238078355789185
58,0.48100000619888306,0.9945985674858093
59,0.0,0.6243737936019897
60,0.0,0.8771188855171204
61,0.0,0.4565463066101074
62,0.0,0.27841702103614807
63,0.0,0.27671343088150024
64,0.0,0.0327339768409729
65,0.0,0.7116276025772095
66,0.0,0.02168431505560875
