Node,Average Rescue Ratio,Average Risk Probability
0,0.011999998241662979,0.7736368179321289
1,0.02600693143904209,0.8745997548103333
2,0.0059995451010763645,0.2546936571598053
3,0.002996286377310753,0.039815329015254974
4,0.0009990816470235586,0.0288425050675869
5,0.0039943791925907135,0.03968311473727226
6,0.005999999586492777,0.6032195091247559
7,0.002997663337737322,0.02618277631700039
8,0.0029959012754261494,0.03713469207286835
9,0.003998604603111744,0.23705437779426575
10,0.003999894950538874,0.012291544117033482
11,0.031007856130599976,0.9354166984558105
12,0.004999040625989437,0.015503669157624245
13,0.0019999989308416843,0.8334035873413086
14,0.005999313667416573,0.016131196171045303
15,0.005999526474624872,0.014141174033284187
16,0.0009999449830502272,0.27261942625045776
17,0.014999998733401299,0.5511689782142639
18,0.004008051007986069,0.23540854454040527
19,0.02199999988079071,0.9304158091545105
20,0.007007428910583258,0.4689628481864929
21,0.0039999899454414845,0.7540017366409302
22,0.005001433659344912,0.039582815021276474
23,0.01900000125169754,0.7648385763168335
24,0.0019989332649856806,0.1295633316040039
25,0.002999966498464346,0.3537072241306305
26,0.004998734686523676,0.015724072232842445
27,0.0,0.041165001690387726
28,0.0029972053598612547,0.02667379006743431
29,0.002999094547703862,0.019541382789611816
30,0.0029997595120221376,0.2296936959028244
31,0.002999758580699563,0.25503620505332947
32,0.003998842556029558,0.02477257326245308
33,0.004998367745429277,0.029638612642884254
34,0.003997333813458681,0.031943902373313904
35,0.014000000432133675,0.6410326361656189
36,0.0010040724882856011,0.02397393062710762
37,0.002999999327585101,0.4667997360229492
38,0.000999432522803545,0.02382679283618927
39,0.0029990028124302626,0.017004262655973434
40,0.005999866407364607,0.009128343313932419
41,0.007999233901500702,0.013246975839138031
42,0.004998932592570782,0.01717727817595005
43,0.002999774180352688,0.015176032669842243
44,0.004998004995286465,0.021353259682655334
45,0.004003404639661312,0.7710988521575928
46,0.003999698907136917,0.014898112043738365
47,0.0019996415358036757,0.01978153921663761
48,0.0039986781775951385,0.037800341844558716
49,0.001999403117224574,0.1414373219013214
50,0.0019992575980722904,0.01999701000750065
51,0.0019997786730527878,0.017311519011855125
52,0.005999955348670483,0.3331816792488098
53,0.0039986902847886086,0.017875127494335175
54,0.004999589640647173,0.016015972942113876
55,0.017999999225139618,0.8016209602355957
56,0.005999999586492777,0.6864036917686462
57,0.004996129311621189,0.03711526840925217
58,0.1090061292052269,0.9803916811943054
59,0.007999999448657036,0.5535389184951782
60,0.009000000543892384,0.8099218606948853
61,0.0019999961368739605,0.4065355360507965
62,0.00699958810582757,0.24666693806648254
63,0.005005243234336376,0.24468818306922913
64,0.0019980156794190407,0.029503151774406433
65,0.009999999776482582,0.636070191860199
66,0.0009996090084314346,0.021081507205963135
